news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.5917,2023-02-23 12:23:06,AMD.MX,33.86357,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.634133,2023-02-23 12:23:06,AMZN.MX,18.391727,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.399067,2023-02-23 12:23:06,AUD.DE,22.1096,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.634133,2023-02-23 12:23:06,AMZNCL.SN,18.391262,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.634133,2023-02-23 12:23:06,AMZN.SN,18.391706,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.33525,2023-02-23 12:23:06,PYPL.BA,18.01914,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.399067,2023-02-23 12:23:06,A1UT34.SA,22.107616,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.5917,2023-02-23 12:23:06,A1MD34.SA,33.862297,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.33525,2023-02-23 12:23:06,PYPL34.SA,18.01846,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.5917,2023-02-23 12:23:06,AMD.DE,33.86396,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.692967,2023-02-23 12:23:06,M1RN34.SA,14.917212,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.692967,2023-02-23 12:23:06,MRNA,14.917117,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.33525,2023-02-23 12:23:06,PYPL,18.018518,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.33525,2023-02-23 12:23:06,META,9.681313,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.399067,2023-02-23 12:23:06,ADSK,22.111017,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.5917,2023-02-23 12:23:06,AMD,33.86444,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.634133,2023-02-23 12:23:06,AMZN,18.391294,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.399067,2023-02-23 12:23:06,0HJF.L,22.10894,,
cfd6d273-c0a8-4311-892d-40f95bb292b9,AMZN,0.33525,2023-02-23 12:23:06,2PP.DE,18.020334,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZ.DE,13.614239,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.MX,7.608438,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VCL.SN,11.606218,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZNCL.SN,13.613865,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.SN,7.607965,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN.SN,13.613865,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VC.BA,11.606322,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOPD.BA,14.505124,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN,13.614039,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP.BA,14.505124,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.BA,11.606283,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,A1LG34.SA,18.1656,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DXCM.MX,22.179098,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN.MX,13.61389,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP.TO,14.505232,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DC4.DE,22.18071,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VD.BA,7.608007,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,ALGN,18.16549,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,META,10.421896,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DXCM,22.184822,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOPN.MX,14.505372,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,ALGN.MX,18.165363,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,0A4M.L,22.182108,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,0KB7.L,25.37343,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,0VHA.L,14.504735,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,0HCK.L,18.165953,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.SW,7.608196,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VISA34.SA,11.606635,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,D1EX34.SA,22.185928,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,O1KT34.SA,25.3699,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,S2HO34.SA,14.505535,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.487,2023-02-23 18:02:26,CPNG,37.402187,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP,14.504725,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V,7.608207,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,OKTA,25.369347,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,3V64.DE,7.608369,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,OKTA.MX,25.36319,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.NE,9.307074,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.673283,2023-02-24 17:54:10,GOOGL,27.342194,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.872,2023-02-24 17:54:10,GOOG,6.968589,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL,9.306717,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.388625,2023-02-24 17:54:10,AI1.MX,26.56138,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.MX,14.210056,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.MX,11.714539,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.765,2023-02-24 17:54:10,META,8.768183,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOG.MX,16.09224,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.MX,9.306771,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,ABEC.DE,16.092724,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSF.DE,11.714586,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVD.DE,14.210703,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,ABEA.DE,16.092724,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,APC.DE,9.306686,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.MX,16.09224,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA,14.209454,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT,11.714326,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,0K19.L,22.415989,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLCL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.SN,11.715311,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLC.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOGLD.BA,16.095566,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLD.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.BA,14.212971,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.BA,16.095648,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.MI,11.726286,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.MI,10.079217,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDC34.SA,14.210245,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSF.BR,11.714266,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.388625,2023-02-24 17:54:10,AI,26.56081,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,MCHP,22.415623,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOG.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGCL.SN,16.095146,,
c72f87bd-7713-4851-ae5d-c46e9eb07ccc,META,-0.4404,2023-02-24 18:01:00,META,19.276484,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOGL.MX,13.397315,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,ABEA.DE,13.397655,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,BAIDF,16.022717,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOG.MX,13.397315,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,ABEC.DE,13.397655,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOG,8.561621,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOGCL.SN,13.399464,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOGL.BA,13.399849,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,BIDU.BA,16.026379,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,BIDUD.BA,16.026379,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOGLD.BA,13.399789,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOGL.SN,13.399464,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOG.SN,13.399464,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,0.30345,2023-02-24 18:43:57,META,10.841532,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,BIDUN.MX,16.022255,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,GOOGL,13.396963,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,9888.HK,16.020493,,
a4bfb8b8-e0e6-4501-b032-d9745b3e177e,BAIDF,-0.4767,2023-02-24 18:43:57,BIDU,16.021912,,
385b5794-8f28-461f-8113-453eb8898387,META,,2023-02-25 06:34:57,META,16.282108,,
9654b3f1-2612-435d-8c89-20ce14652b5f,GOOG,0.0,2023-02-25 12:00:00,GOOG,11.934814,,
9654b3f1-2612-435d-8c89-20ce14652b5f,GOOG,0.0,2023-02-25 12:00:00,META,12.888227,,
9654b3f1-2612-435d-8c89-20ce14652b5f,GOOG,0.65,2023-02-25 12:00:00,NVDA,39.59004,,
9654b3f1-2612-435d-8c89-20ce14652b5f,GOOG,0.0,2023-02-25 12:00:00,MSFT,16.077919,,
f69ce709-2cd3-42c4-9383-806c9ba60688,META,-0.5859,2023-02-25 12:25:00,META,19.865503,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.0,2023-02-26 05:05:47,META,15.882044,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.23835,2023-02-26 05:05:47,NFLX,13.267218,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.1531,2023-02-26 05:05:47,DTE.MI,16.054552,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.0,2023-02-26 05:05:47,GOOGL,20.582584,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,-0.3818,2023-02-26 05:05:47,EQGPF,17.18134,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.3818,2023-02-26 05:05:47,XIACY,16.047182,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.1909,2023-02-26 05:05:47,XIACF,29.426823,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.1531,2023-02-26 05:05:47,DTEGF,21.692652,,
4595422d-a98f-4a01-8421-f35114435db6,DTEGY,0.07655,2023-02-26 05:05:47,DTEGY,34.20618,,
e38fc118-2ae3-471f-8f1d-5d2fb06db07d,GOOGL,,2023-02-26 12:10:45,NFLX,15.50716,,
e38fc118-2ae3-471f-8f1d-5d2fb06db07d,GOOGL,,2023-02-26 12:10:45,META,19.49288,,
e38fc118-2ae3-471f-8f1d-5d2fb06db07d,GOOGL,,2023-02-26 12:10:45,GOOGL,25.53238,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN,15.48964,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.60725,2023-02-27 18:29:31,AAPL,7.35181,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S0U.DE,21.003727,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.MX,13.22704,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZ.DE,13.227234,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.SN,13.227616,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,META,9.676273,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,0R09.L,21.002216,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.330967,2023-02-27 18:29:31,CASH,10.480425,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.272,2023-02-27 18:29:31,TSLA,7.4642,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK.MX,21.002728,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,-0.5574,2023-02-27 18:29:31,^DJI,18.570568,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S1PL34.SA,21.000366,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMD.BA,14.147759,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMC.BA,14.147755,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZNCL.SN,13.227616,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK,23.263329,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP.MX,41.803864,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.4404,2023-02-27 18:48:00,META,20.058044,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP,41.800808,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP.BA,41.79805,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,1SI.DE,41.797745,,
b17e2746-36d4-410e-9d5b-1318c5724872,META,0.6441,2023-02-27 18:49:30,META,49.205772,,
859fa049-f3d9-44c0-a741-40cdd7704198,META,0.296,2023-02-28 12:42:00,ZM,16.943579,,
859fa049-f3d9-44c0-a741-40cdd7704198,META,0.4939,2023-02-28 12:42:00,MSFT,10.934534,,
859fa049-f3d9-44c0-a741-40cdd7704198,META,0.4939,2023-02-28 12:42:00,META,16.57614,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.5574,2023-02-28 14:21:46,CHV.DE,17.391575,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFE.DE,12.667147,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,6MK.DE,17.583841,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,PRG.DE,27.995916,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,BAC.DE,22.304398,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HDI.DE,20.921629,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.2263,2023-02-28 14:21:46,NCB.DE,14.287577,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,MRK.PA,17.580906,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.91095,2023-02-28 14:21:46,AMZN.MX,18.078842,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.2263,2023-02-28 14:21:46,BAC.MX,14.287598,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,VZ.MX,22.304228,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HD.MX,20.921204,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFE.MX,12.666992,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,V.MX,8.010694,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,MRK.MX,17.580017,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.6249,2023-02-28 14:21:46,TSMN.MX,34.175896,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNH.MX,28.392239,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,3V64.DE,8.010809,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.91095,2023-02-28 14:21:46,AMZ.DE,18.080929,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5859,2023-02-28 14:21:46,TOYOF,27.68598,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.6249,2023-02-28 14:21:46,TSM,42.641502,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.908,2023-02-28 14:21:46,JPMMV,21.119045,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.908,2023-02-28 14:21:46,JPMML,21.119036,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.812967,2023-02-28 14:21:46,AMZN,27.051235,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.1027,2023-02-28 14:21:46,META,19.277966,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.2263,2023-02-28 14:21:46,BAC,22.602367,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,V,16.028116,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.5574,2023-02-28 14:21:46,CVX,27.515417,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,MRK,25.985958,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.908,2023-02-28 14:21:46,JPM,28.743774,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,VZ,30.378378,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,PG,36.126877,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5859,2023-02-28 14:21:46,TM,39.012688,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HD,28.997799,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNH,36.930237,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFE,20.390486,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFE-WI,12.667037,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.3818,2023-02-28 14:21:46,JNJ,23.033401,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.5574,2023-02-28 14:21:46,CVX.MX,17.384956,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5859,2023-02-28 14:21:46,TMN.MX,27.684448,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNH.DE,28.401352,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5859,2023-02-28 14:21:46,TYT.L,27.683859,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,VC.BA,12.253325,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.91095,2023-02-28 14:21:46,AMZN.SN,18.08208,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,V.SN,8.010449,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.2263,2023-02-28 14:21:46,BAC.SN,14.287554,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,VZ.SN,22.30508,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HD.SN,20.923258,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.91095,2023-02-28 14:21:46,AMZNCL.SN,18.080418,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.5574,2023-02-28 14:21:46,CVX.SN,17.395004,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.908,2023-02-28 14:21:46,JPMCL.SN,23.533016,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFECL.SN,12.666751,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HDCL.SN,19.18018,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,PG.MX,27.983854,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.2263,2023-02-28 14:21:46,BACCL.SN,14.287512,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,VCL.SN,12.252878,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFE.SN,12.666698,,
