news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bad77051-e95c-43ac-b58a-b63a1e496061,NFLX.BA,-0.1217,2022-01-21 12:25:41,,14.565398,,
bad77051-e95c-43ac-b58a-b63a1e496061,NFLXD.BA,-0.1217,2022-01-21 12:25:41,,14.565398,,
bad77051-e95c-43ac-b58a-b63a1e496061,TSLAD.BA,-0.020633,2022-01-21 12:25:41,,26.757566,,
bad77051-e95c-43ac-b58a-b63a1e496061,AAPLD.BA,0.093975,2022-01-21 12:25:41,,21.832699,,
bad77051-e95c-43ac-b58a-b63a1e496061,TSLAC.BA,-0.020633,2022-01-21 12:25:41,,26.757566,,
bad77051-e95c-43ac-b58a-b63a1e496061,CAT.BA,0.17,2022-01-21 12:25:41,,19.868654,,
bad77051-e95c-43ac-b58a-b63a1e496061,JNJ,0.17,2022-01-21 12:25:41,,21.88283,,
bad77051-e95c-43ac-b58a-b63a1e496061,AAPLC.BA,0.093975,2022-01-21 12:25:41,,21.832699,,
bad77051-e95c-43ac-b58a-b63a1e496061,MSFT.SN,-0.020633,2022-01-21 12:25:41,,25.472853,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOG.MX,0.0,2022-01-21 17:00:00,,24.706455,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOG,0.0,2022-01-21 17:00:00,,15.639467,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPL,0.1276,2022-01-21 17:00:00,,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPL.NE,0.1276,2022-01-21 17:00:00,,17.224287,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOGCL.SN,0.0,2022-01-21 17:00:00,,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOG.SN,0.0,2022-01-21 17:00:00,,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPL.SN,0.1276,2022-01-21 17:00:00,,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,MSFTCL.SN,0.0,2022-01-21 17:00:00,,20.368479,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPLCL.SN,0.1276,2022-01-21 17:00:00,,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOGL,0.0,2022-01-21 17:00:00,,36.013283,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOGL.SN,0.0,2022-01-21 17:00:00,,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPLC.BA,0.1276,2022-01-21 17:00:00,,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOGLD.BA,0.0,2022-01-21 17:00:00,,24.713272,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,MSFTC.BA,0.0,2022-01-21 17:00:00,,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,MSFTB.BA,0.0,2022-01-21 17:00:00,,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPLD.BA,0.1276,2022-01-21 17:00:00,,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,MSFTD.BA,0.0,2022-01-21 17:00:00,,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOGL.BA,0.0,2022-01-21 17:00:00,,24.713272,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,^DJI,-0.7906,2022-01-21 17:00:00,,52.174393,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,APC.DE,0.1276,2022-01-21 17:00:00,,17.223272,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,ABEA.DE,0.0,2022-01-21 17:00:00,,24.706898,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPL.BA,0.1276,2022-01-21 17:00:00,,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,AAPL.MX,0.1276,2022-01-21 17:00:00,,17.223307,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,GOOGL.MX,0.0,2022-01-21 17:00:00,,24.706455,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,MSFT.MI,0.0,2022-01-21 17:00:00,,20.368156,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,ABEC.DE,0.0,2022-01-21 17:00:00,,24.70692,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,-0.073833,2022-01-21 17:00:00,,74.50228,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TSLA34.SA,0.7096,2022-01-21 17:38:21,,10.446088,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPLCL.SN,0.9386,2022-01-21 17:38:21,,8.551088,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPL.SN,0.9386,2022-01-21 17:38:21,,8.551088,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPL.NE,0.9386,2022-01-21 17:38:21,,8.551102,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,APC.DE,0.9386,2022-01-21 17:38:21,,8.551058,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TL0.DE,0.7096,2022-01-21 17:38:21,,10.444819,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,PLUN.DE,0.7964,2022-01-21 17:38:21,,15.788184,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,MTE.DE,0.7964,2022-01-21 17:38:21,,18.669775,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,2KD.DE,0.7964,2022-01-21 17:38:21,,16.831793,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPL.MX,0.9386,2022-01-21 17:38:21,,8.550858,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPLC.BA,0.9386,2022-01-21 17:38:21,,8.551182,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,CRSPN.MX,0.7964,2022-01-21 17:38:21,,24.130306,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,KMI.MX,0.7964,2022-01-21 17:38:21,,16.831745,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,MU.MX,0.7964,2022-01-21 17:38:21,,18.668926,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AGG.MX,0.457917,2022-01-21 17:38:21,,189.17053,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,PLUG.MX,0.7964,2022-01-21 17:38:21,,15.788075,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,LINN.MX,0.7964,2022-01-21 17:38:21,,15.696316,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,0VRQ.L,0.7964,2022-01-21 17:38:21,,24.129436,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,0J4Z.L,0.8332,2022-01-21 17:38:21,,37.71154,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,0JR2.L,0.7964,2022-01-21 17:38:21,,16.831638,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,HTZ,0.8332,2022-01-21 17:38:21,,37.717712,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TSLA.MX,0.7096,2022-01-21 17:38:21,,10.44451,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TSLAC.BA,0.7096,2022-01-21 17:38:21,,10.445158,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,LIN.DE,0.7964,2022-01-21 17:38:21,,15.697396,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TSLAD.BA,0.7096,2022-01-21 17:38:21,,10.445158,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,LIN,0.7964,2022-01-21 17:38:21,,15.700353,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,KMI,0.7964,2022-01-21 17:38:21,,16.83257,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPLD.BA,0.9386,2022-01-21 17:38:21,,8.551182,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,BXMT,0.785,2022-01-21 17:38:21,,114.54023,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,IBM,0.555467,2022-01-21 17:38:21,,19.405855,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,T,0.88285,2022-01-21 17:38:21,,15.211483,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,VIAC,0.88285,2022-01-21 17:38:21,,21.361944,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,MU,0.7964,2022-01-21 17:38:21,,18.673704,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPL,0.9386,2022-01-21 17:38:21,,8.552458,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,MUTC34.SA,0.7964,2022-01-21 17:38:21,,18.67216,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,L1IN34.SA,0.7964,2022-01-21 17:38:21,,15.699799,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,TSLA,0.7096,2022-01-21 17:38:21,,10.446744,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,HTZZ,0.8332,2022-01-21 17:38:21,,37.715637,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AAPL.BA,0.9386,2022-01-21 17:38:21,,8.551189,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,^IGHG-NV,0.7676,2022-01-21 17:38:21,,75.46637,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,HTZGQ,0.8332,2022-01-21 17:38:21,,37.71624,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,QID,0.88285,2022-01-21 17:38:21,,59.419533,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,IVE,0.8807,2022-01-21 17:38:21,,37.188766,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,^IGHG-IV,0.7676,2022-01-21 17:38:21,,75.4731,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,CRSP,0.7964,2022-01-21 17:38:21,,24.132002,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,PLUG,0.7964,2022-01-21 17:38:21,,15.788172,,
8c6e2822-f8fa-4a74-baa2-4766f0e8aa93,AGG,0.457917,2022-01-21 17:38:21,,189.50272,,
cfbad231-0a5a-4155-938f-f97f45d95643,T1AM34.SA,0.5267,2022-01-21 21:38:03,,20.097795,,
cfbad231-0a5a-4155-938f-f97f45d95643,STZ.MX,0.0,2022-01-21 21:38:03,,102.36769,,
cfbad231-0a5a-4155-938f-f97f45d95643,SHOPN.MX,0.296,2022-01-21 21:38:03,,11.659303,,
cfbad231-0a5a-4155-938f-f97f45d95643,D2KN34.SA,0.0,2022-01-21 21:38:03,,63.56078,,
cfbad231-0a5a-4155-938f-f97f45d95643,S2HO34.SA,0.296,2022-01-21 21:38:03,,11.659693,,
cfbad231-0a5a-4155-938f-f97f45d95643,TSLA.MX,0.074,2022-01-21 21:38:03,,46.970425,,
cfbad231-0a5a-4155-938f-f97f45d95643,STZB34.SA,0.0,2022-01-21 21:38:03,,102.43362,,
cfbad231-0a5a-4155-938f-f97f45d95643,F1EC34.SA,0.296,2022-01-21 21:38:03,,15.412338,,
cfbad231-0a5a-4155-938f-f97f45d95643,MSFT.MI,0.8807,2022-01-21 21:38:03,,8.81756,,
cfbad231-0a5a-4155-938f-f97f45d95643,DKNG.MX,0.0,2022-01-21 21:38:03,,63.56078,,
cfbad231-0a5a-4155-938f-f97f45d95643,ZM.MX,0.0,2022-01-21 21:38:03,,17.9017,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOG.MX,0.2442,2022-01-21 21:38:03,,20.13865,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOGL.MX,0.2442,2022-01-21 21:38:03,,20.13865,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPL.MX,0.6808,2022-01-21 21:38:03,,7.55069,,
cfbad231-0a5a-4155-938f-f97f45d95643,AMZN.MX,0.23534,2022-01-21 21:38:03,,60.23051,,
cfbad231-0a5a-4155-938f-f97f45d95643,Z1OM34.SA,0.0,2022-01-21 21:38:03,,17.901718,,
cfbad231-0a5a-4155-938f-f97f45d95643,TSLA34.SA,0.074,2022-01-21 21:38:03,,46.970764,,
cfbad231-0a5a-4155-938f-f97f45d95643,ADSK.MX,0.296,2022-01-21 21:38:03,,13.343002,,
cfbad231-0a5a-4155-938f-f97f45d95643,A1UT34.SA,0.296,2022-01-21 21:38:03,,13.347603,,
cfbad231-0a5a-4155-938f-f97f45d95643,ISRG.MX,0.296,2022-01-21 21:38:03,,18.32978,,
cfbad231-0a5a-4155-938f-f97f45d95643,TEAMN.MX,0.5267,2022-01-21 21:38:03,,20.090712,,
cfbad231-0a5a-4155-938f-f97f45d95643,ZM,0.0,2022-01-21 21:38:03,,17.90284,,
cfbad231-0a5a-4155-938f-f97f45d95643,SHOP.BA,0.296,2022-01-21 21:38:03,,11.664844,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOGLD.BA,0.2442,2022-01-21 21:38:03,,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPLC.BA,0.6808,2022-01-21 21:38:03,,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,SHOPD.BA,0.296,2022-01-21 21:38:03,,11.664722,,
cfbad231-0a5a-4155-938f-f97f45d95643,AMZN.SN,0.23534,2022-01-21 21:38:03,,60.250042,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOGL.SN,0.2442,2022-01-21 21:38:03,,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPLCL.SN,0.6808,2022-01-21 21:38:03,,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,MSFTCL.SN,0.8807,2022-01-21 21:38:03,,8.822825,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPL.SN,0.6808,2022-01-21 21:38:03,,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOG.SN,0.2442,2022-01-21 21:38:03,,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,AMZNCL.SN,0.23534,2022-01-21 21:38:03,,60.22413,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOGCL.SN,0.2442,2022-01-21 21:38:03,,20.149181,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPL.NE,0.6808,2022-01-21 21:38:03,,7.552787,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPL,0.6808,2022-01-21 21:38:03,,7.552785,,
cfbad231-0a5a-4155-938f-f97f45d95643,AMZN,0.23534,2022-01-21 21:38:03,,60.21037,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOG,0.2442,2022-01-21 21:38:03,,12.822022,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOGL,0.0915,2022-01-21 21:38:03,,29.270538,,
cfbad231-0a5a-4155-938f-f97f45d95643,ZMD.BA,0.0,2022-01-21 21:38:03,,17.903109,,
cfbad231-0a5a-4155-938f-f97f45d95643,ZM.BA,0.0,2022-01-21 21:38:03,,17.903109,,
cfbad231-0a5a-4155-938f-f97f45d95643,NVDAC.BA,0.074,2022-01-21 21:38:03,,54.10367,,
cfbad231-0a5a-4155-938f-f97f45d95643,TSLAC.BA,0.074,2022-01-21 21:38:03,,47.005806,,
cfbad231-0a5a-4155-938f-f97f45d95643,NVDA.MI,0.074,2022-01-21 21:38:03,,54.016804,,
cfbad231-0a5a-4155-938f-f97f45d95643,FE.MX,0.296,2022-01-21 21:38:03,,15.393383,,
cfbad231-0a5a-4155-938f-f97f45d95643,0A1O.L,0.0,2022-01-21 21:38:03,,17.901445,,
cfbad231-0a5a-4155-938f-f97f45d95643,0HJF.L,0.296,2022-01-21 21:38:03,,13.340607,,
cfbad231-0a5a-4155-938f-f97f45d95643,0A40.L,0.0,2022-01-21 21:38:03,,63.4864,,
cfbad231-0a5a-4155-938f-f97f45d95643,0R29.L,0.296,2022-01-21 21:38:03,,18.328892,,
cfbad231-0a5a-4155-938f-f97f45d95643,0IPB.L,0.296,2022-01-21 21:38:03,,15.386143,,
cfbad231-0a5a-4155-938f-f97f45d95643,0VHA.L,0.296,2022-01-21 21:38:03,,11.658048,,
cfbad231-0a5a-4155-938f-f97f45d95643,ADSK,0.296,2022-01-21 21:38:03,,13.340917,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPL.BA,0.6808,2022-01-21 21:38:03,,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,DJNJ2.BA,0.098667,2022-01-21 21:38:03,,16.85727,,
cfbad231-0a5a-4155-938f-f97f45d95643,DJNJ3.BA,0.098667,2022-01-21 21:38:03,,16.85727,,
cfbad231-0a5a-4155-938f-f97f45d95643,NVDAD.BA,0.074,2022-01-21 21:38:03,,54.10367,,
cfbad231-0a5a-4155-938f-f97f45d95643,TSLAD.BA,0.074,2022-01-21 21:38:03,,47.005806,,
cfbad231-0a5a-4155-938f-f97f45d95643,MSFTD.BA,0.8807,2022-01-21 21:38:03,,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,AAPLD.BA,0.6808,2022-01-21 21:38:03,,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,MSFTB.BA,0.8807,2022-01-21 21:38:03,,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,MSFTC.BA,0.8807,2022-01-21 21:38:03,,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,GOOGL.BA,0.2442,2022-01-21 21:38:03,,20.150272,,
cfbad231-0a5a-4155-938f-f97f45d95643,TEAM,0.5267,2022-01-21 21:38:03,,20.093063,,
cfbad231-0a5a-4155-938f-f97f45d95643,I1SR34.SA,0.296,2022-01-21 21:38:03,,18.330454,,
cfbad231-0a5a-4155-938f-f97f45d95643,JNJ,0.098667,2022-01-21 21:38:03,,16.85703,,
cfbad231-0a5a-4155-938f-f97f45d95643,SCHB,0.8402,2022-01-21 21:38:03,,29.924667,,
cfbad231-0a5a-4155-938f-f97f45d95643,ARKF,0.296,2022-01-21 21:38:03,,28.2705,,
cfbad231-0a5a-4155-938f-f97f45d95643,DKNG,0.0,2022-01-21 21:38:03,,63.487156,,
cfbad231-0a5a-4155-938f-f97f45d95643,SHOP,0.296,2022-01-21 21:38:03,,11.662087,,
cfbad231-0a5a-4155-938f-f97f45d95643,FE,0.296,2022-01-21 21:38:03,,15.415983,,
cfbad231-0a5a-4155-938f-f97f45d95643,STZ-B,0.0,2022-01-21 21:38:03,,102.30842,,
cfbad231-0a5a-4155-938f-f97f45d95643,STZ,0.0,2022-01-21 21:38:03,,102.30842,,
cfbad231-0a5a-4155-938f-f97f45d95643,AMZ.DE,0.23534,2022-01-21 21:38:03,,60.181133,,
cfbad231-0a5a-4155-938f-f97f45d95643,APC.DE,0.6808,2022-01-21 21:38:03,,7.553052,,
cfbad231-0a5a-4155-938f-f97f45d95643,ABEA.DE,0.2442,2022-01-21 21:38:03,,20.146297,,
cfbad231-0a5a-4155-938f-f97f45d95643,AUD.DE,0.296,2022-01-21 21:38:03,,13.335727,,
cfbad231-0a5a-4155-938f-f97f45d95643,TL0.DE,0.074,2022-01-21 21:38:03,,47.001614,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.148,2022-01-21 21:38:03,,13.429544,,
cfbad231-0a5a-4155-938f-f97f45d95643,ABEC.DE,0.2442,2022-01-21 21:38:03,,20.146326,,
cfbad231-0a5a-4155-938f-f97f45d95643,AEO,0.0,2022-01-21 21:38:03,,144.59413,,
cfbad231-0a5a-4155-938f-f97f45d95643,ISRG,0.296,2022-01-21 21:38:03,,18.336454,,
cfbad231-0a5a-4155-938f-f97f45d95643,TSLA,0.074,2022-01-21 21:38:03,,47.001823,,
cfbad231-0a5a-4155-938f-f97f45d95643,ARKG,0.098667,2022-01-21 21:38:03,,48.949493,,
cfbad231-0a5a-4155-938f-f97f45d95643,SHOP.TO,0.296,2022-01-21 21:38:03,,11.662369,,
3999430d-a997-43ba-a2da-77e915b5e902,APC.DE,-0.051567,2022-01-22 14:57:24,,25.902912,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLXD.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.BA,-0.051567,2022-01-22 14:57:24,,25.90393,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX34.SA,0.08045,2022-01-22 14:57:24,,29.233482,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.MX,0.08045,2022-01-22 14:57:24,,29.232906,,
3999430d-a997-43ba-a2da-77e915b5e902,NFC.DE,0.08045,2022-01-22 14:57:24,,29.232857,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLC.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,WFC,-0.2235,2022-01-22 14:57:24,,26.239502,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,,57.99179,,
3999430d-a997-43ba-a2da-77e915b5e902,VIAC,0.0,2022-01-22 14:57:24,,17.689058,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX,0.08045,2022-01-22 14:57:24,,51.62368,,
3999430d-a997-43ba-a2da-77e915b5e902,TSLA,0.0,2022-01-22 14:57:24,,14.625711,,
3999430d-a997-43ba-a2da-77e915b5e902,THFF,0.0,2022-01-22 14:57:24,,15.294214,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLD.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.MX,-0.051567,2022-01-22 14:57:24,,25.9031,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,,13.586723,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL,-0.051567,2022-01-22 14:57:24,,47.074043,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.NE,-0.051567,2022-01-22 14:57:24,,25.902172,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLCL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL,-0.051567,2022-01-22 14:57:25,,36.422485,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX,0.08045,2022-01-22 14:57:25,,40.613472,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,IBM,0.0,2022-01-22 14:57:25,,52.04419,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.NE,-0.051567,2022-01-22 14:57:25,,25.902172,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,APC.DE,-0.051567,2022-01-22 14:57:25,,25.902912,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.SN,-0.051567,2022-01-22 14:57:25,,25.903862,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFC.DE,0.08045,2022-01-22 14:57:25,,29.232857,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.MX,-0.051567,2022-01-22 14:57:25,,25.9031,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX34.SA,0.08045,2022-01-22 14:57:25,,29.233482,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.BA,-0.051567,2022-01-22 14:57:25,,25.90393,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX.MX,0.08045,2022-01-22 14:57:25,,29.232906,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLXD.BA,0.08045,2022-01-22 14:57:25,,29.233326,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLD.BA,-0.051567,2022-01-22 14:57:25,,25.90394,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLC.BA,-0.051567,2022-01-22 14:57:25,,25.90394,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLCL.SN,-0.051567,2022-01-22 14:57:25,,25.903862,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX.BA,0.08045,2022-01-22 14:57:25,,29.233326,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,CAPD.L,,2022-01-23 03:50:15,,5.157397,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,CC:SOL,,2022-01-23 03:50:15,,19.152822,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,CC:DOGE,,2022-01-23 03:50:15,,20.289736,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,CC:BTC,,2022-01-23 03:50:15,,25.088837,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,WMT,,2022-01-23 03:50:15,,11.450794,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,MSFT,,2022-01-23 03:50:15,,6.123867,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,COIN,,2022-01-23 03:50:15,,18.927916,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,AAPL,,2022-01-23 03:50:15,,5.841715,,
b17987a0-a1d7-4669-a9ea-d3b2354ba44e,IBM,,2022-01-23 03:50:15,,34.40366,,
746b46da-7141-4798-a85b-409402e89264,NFLX.BA,0.8225,2022-01-24 17:48:57,,12.11572,,
746b46da-7141-4798-a85b-409402e89264,NFLX,0.8225,2022-01-24 17:48:57,,19.681908,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.7906,2022-01-24 17:48:57,,15.415283,,
746b46da-7141-4798-a85b-409402e89264,NFC.DE,0.8225,2022-01-24 17:48:57,,12.117312,,
746b46da-7141-4798-a85b-409402e89264,^DJI,0.2023,2022-01-24 17:48:57,,31.893623,,
746b46da-7141-4798-a85b-409402e89264,NFLX34.SA,0.8225,2022-01-24 17:48:57,,12.115847,,
746b46da-7141-4798-a85b-409402e89264,KSS,0.3612,2022-01-24 17:48:57,,13.472427,,
746b46da-7141-4798-a85b-409402e89264,NFLX.MX,0.8225,2022-01-24 17:48:57,,12.116779,,
746b46da-7141-4798-a85b-409402e89264,NFLXD.BA,0.8225,2022-01-24 17:48:57,,12.11572,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.SN,0.62185,2022-01-24 17:51:00,,19.281704,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.SN,0.62185,2022-01-24 17:51:00,,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.SN,0.62185,2022-01-24 17:51:00,,13.306235,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMMD.BA,0.62185,2022-01-24 17:51:00,,17.780413,,
ba356e79-e990-491f-9216-94b756e2a9cb,DJNJ3.BA,0.62185,2022-01-24 17:51:00,,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,DJNJ2.BA,0.62185,2022-01-24 17:51:00,,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.MI,0.62185,2022-01-24 17:51:00,,9.269068,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBMB34.SA,0.9477,2022-01-24 17:51:00,,23.862118,,
ba356e79-e990-491f-9216-94b756e2a9cb,K1SS34.SA,0.9477,2022-01-24 17:51:00,,20.181038,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMMC34.SA,0.62185,2022-01-24 17:51:00,,17.780552,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.SW,0.62185,2022-01-24 17:51:00,,17.780647,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.SW,0.62185,2022-01-24 17:51:00,,19.28189,,
