news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,XS4.DE,16.68889,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,ON.MX,16.68885,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC.MX,9.032249,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,NXPIN.MX,32.615715,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFXN.MX,25.813032,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO.MX,17.192493,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECF,28.900911,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ANL.DE,22.67266,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM.PA,21.068438,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INL.DE,9.032181,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADID.BA,22.672838,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,NXPI,32.61644,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,N1XP34.SA,32.618958,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TEXA34.SA,27.350483,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM.MI,26.65789,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO.BA,17.197533,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGOD.BA,17.197533,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI.BA,22.672838,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECY,28.900814,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC.SN,13.461351,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,6723.T,28.893396,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI,13.262068,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO,17.195835,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGOP,17.195835,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC,9.032399,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,ON,16.689816,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TXN,27.349495,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM,21.06868,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INCO.BR,13.461615,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STMEF,21.072779,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFNNY,25.831076,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO34.SA,17.198223,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0L9Y.L,21.069202,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0KC4.L,16.689083,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0YXG.L,17.1947,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0EDE.L,32.614624,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFNNF,25.835476,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0HFN.L,22.67226,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECN.MX,28.88594,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TXN.MX,27.349758,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI.MX,22.672146,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0R2H.L,27.357471,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NXPI,29.92078,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CSCO.MX,52.499657,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,-0.0772,2023-02-03 14:40:00,TECHM.BO,20.783272,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,6701.T,10.1667,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC.SN,12.400286,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.SN,53.329903,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,-0.0772,2023-02-03 14:40:00,TECHM.NS,20.784626,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBMB34.SA,21.79812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,N1XP34.SA,29.9317,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HONB34.SA,53.338345,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,4333.HK,52.50159,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CIS.BR,52.498993,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INCO.BR,12.400149,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CSCO,52.497253,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NIPNF,10.166388,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.MX,53.337524,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC.MX,8.348367,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,ALD.DE,53.340538,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CIS.DE,52.501633,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INL.DE,8.348352,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.DE,21.797812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NXPIN.MX,29.924942,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.MX,21.797922,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC,8.348228,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,0EDE.L,29.919996,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM,21.797775,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.L,53.327843,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON,53.324482,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.L,21.797834,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MTE.DE,22.225084,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,005935.KS,30.193825,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,0M1U.L,18.641556,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,BC94.L,30.195015,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XLNX.MX,18.63982,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MU.MX,22.22488,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,SMSNN.MX,30.195175,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA.MX,14.069726,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC.MX,9.03324,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT.MX,11.829597,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XIX.DE,18.641031,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSF.DE,11.829512,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INL.DE,9.033116,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVD.DE,14.069594,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,005930.KS,30.193825,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XLNX,18.641785,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSF.BR,11.830732,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MU,22.224348,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT.SN,11.830255,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDC34.SA,14.069546,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MUTC34.SA,22.22512,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC.SN,13.461929,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA.BA,14.069718,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,QCOMD.BA,13.90365,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,X1LN34.SA,18.643871,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA,14.069665,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT,11.830519,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC,9.033017,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,QCOMC.BA,13.903508,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INCO.BR,13.462515,,
20d507ff-ae67-4fd1-a92e-568a4f0a37e2,INTC,0.09505,2023-02-03 17:15:27,INTC,37.606613,,
6efcca11-39bc-4cad-baa2-811645bcb570,INTC,-0.5994,2023-02-04 10:00:00,INTC,28.554304,,
881df37b-043e-494b-a26d-32ea557c2a48,INTC,0.8126,2023-02-05 06:21:00,AMD,48.59836,,
881df37b-043e-494b-a26d-32ea557c2a48,INTC,-0.4939,2023-02-05 06:21:00,INTC,29.635899,,
cc1a4a17-4c12-4b93-ba15-4c22dde35890,INTC,,2023-02-05 07:13:00,INTC,11.797705,,
cc1a4a17-4c12-4b93-ba15-4c22dde35890,INTC,,2023-02-05 07:13:00,INCO.BR,19.811892,,
cc1a4a17-4c12-4b93-ba15-4c22dde35890,INTC,,2023-02-05 07:13:00,INL.DE,11.798318,,
cc1a4a17-4c12-4b93-ba15-4c22dde35890,INTC,,2023-02-05 07:13:00,INTC.SN,19.812223,,
cc1a4a17-4c12-4b93-ba15-4c22dde35890,INTC,,2023-02-05 07:13:00,INTC.MX,11.798346,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.4359,2023-02-05 11:30:40,PEBC,27.884752,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5651,2023-02-05 11:30:40,FMNB,49.401455,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.17068,2023-02-05 11:30:40,INL.DE,11.635057,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,PRG.DE,25.248093,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.17068,2023-02-05 11:30:40,INTC,22.84135,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.4359,2023-02-05 11:30:40,PEBO,38.65251,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.363533,2023-02-05 11:30:40,MSBI,47.634552,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.17595,2023-02-05 11:30:40,INCO.BR,18.378576,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,0L7A.L,14.247673,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5195,2023-02-05 11:30:40,0R18.L,17.783436,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.669633,2023-02-05 11:30:40,0LA6.L,17.197186,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,AOS.MX,14.247864,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5195,2023-02-05 11:30:40,BBY.MX,17.783531,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,PG.MX,25.24726,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.669633,2023-02-05 11:30:40,STOR.MX,17.19727,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.17068,2023-02-05 11:30:40,INTC.MX,11.634654,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.422833,2023-02-05 11:30:40,LCNB,38.628063,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.26115,2023-02-05 11:30:40,TAIT,44.530994,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,AOS,22.824938,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.443033,2023-02-05 11:30:40,NSA,44.07962,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.318,2023-02-05 11:30:40,CTRE,30.2568,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5195,2023-02-05 11:30:40,BBY,27.422792,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,PG.SN,25.244362,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.17595,2023-02-05 11:30:40,INTC.SN,18.37807,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,DJNJ3.BA,14.049517,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,DJNJ2.BA,14.049517,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.4359,2023-02-05 11:30:40,PPBB,24.889648,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.443033,2023-02-05 11:30:40,NSA-PA,33.543964,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,JNJ,20.703384,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.669633,2023-02-05 11:30:40,S2TO34.SA,17.196915,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.55935,2023-02-05 11:30:40,VICI,49.331387,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5195,2023-02-05 11:30:40,BBYY34.SA,17.783314,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.592525,2023-02-05 11:30:40,NEP,57.538795,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.3903,2023-02-05 11:30:40,KRC,52.752785,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.5198,2023-02-05 11:30:40,CHCT,43.893486,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.669633,2023-02-05 11:30:40,STOR,27.366898,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,PG,32.553703,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.887567,2023-02-05 11:30:40,A1OS34.SA,14.247366,,
d97b1a78-75e1-4016-a5b2-eca5ac300477,INTC,0.24915,2023-02-05 11:30:40,CUZ,42.522118,,
184361bb-24d2-49c4-8ed8-5a6330b4ffe4,INTC,-0.366,2023-02-06 09:24:16,INTC,45.29059,,
df1702a8-199e-43e4-a706-da8eaf33662e,INTC,-0.2732,2023-02-06 11:06:57,INTC,27.357414,,
df1702a8-199e-43e4-a706-da8eaf33662e,INTC,-0.1751,2023-02-06 11:06:57,INTCCL.SN,39.21923,,
df1702a8-199e-43e4-a706-da8eaf33662e,INTC,-0.1751,2023-02-06 11:06:57,INTCD.BA,39.21977,,
128927a7-207d-47cb-ae9a-4e22d89a9ca7,INTC,-0.4609,2023-02-06 15:06:28,INTC,44.791412,,
128927a7-207d-47cb-ae9a-4e22d89a9ca7,INTC,-0.107782,2023-02-06 15:06:28,INCO.BR,29.73579,,
128927a7-207d-47cb-ae9a-4e22d89a9ca7,INTC,-0.6486,2023-02-06 15:06:28,INTC.MX,5.482868,,
128927a7-207d-47cb-ae9a-4e22d89a9ca7,INTC,-0.6486,2023-02-06 15:06:28,INL.DE,5.482878,,
128927a7-207d-47cb-ae9a-4e22d89a9ca7,INTC,-0.107782,2023-02-06 15:06:28,INTC.SN,29.736874,,
99fd817d-19e3-4cd9-a9f6-afdc2a38c5f4,INTC,0.5574,2023-02-07 11:00:00,INTC,28.977434,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XLNX.MX,17.40063,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,0M1U.L,17.400566,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.24845,2023-02-07 15:28:00,0K45.L,12.528558,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC.SN,12.574817,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA.BA,13.14219,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA.MX,13.14314,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA,13.143139,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:BNB,53.586494,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:ETH,45.968872,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.102388,2023-02-07 15:28:00,CC:BTC,49.76651,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,X1LN34.SA,17.396015,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,A1MD34.SA,32.302296,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDC34.SA,13.142163,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INCO.BR,12.575884,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.24845,2023-02-07 15:28:00,NCR,12.528466,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XLNX,17.399593,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.11718,2023-02-07 15:28:00,CC:USDT,51.305706,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:ADA,47.742687,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD.MX,32.30398,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC,8.460688,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC.MX,8.460714,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD.DE,32.30372,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD,32.303734,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INL.DE,8.460513,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XIX.DE,17.400902,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVD.DE,13.14278,,
55402aa3-a161-4a04-8170-8dae84aa03b0,INTC,0.0,2023-02-07 18:09:31,INTC,8.434955,,
ee12e46b-7ac7-4d1e-9262-9e6ca9decb61,INTC,0.6808,2023-02-08 12:51:09,INTC,12.388019,,
ee12e46b-7ac7-4d1e-9262-9e6ca9decb61,INTC,0.1027,2023-02-08 12:51:09,NVDA,20.334291,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.5273,2023-02-08 14:12:35,INCO.BR,38.971043,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVD.DE,10.861157,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.376933,2023-02-08 14:12:35,INL.DE,12.758719,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA,10.860225,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.2827,2023-02-08 14:12:35,INTC,55.249382,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDC34.SA,10.860215,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA.BA,10.860404,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.5273,2023-02-08 14:12:35,INTC.SN,38.968266,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA.MX,10.861445,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.376933,2023-02-08 14:12:35,INTC.MX,12.758888,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD.MX,27.470186,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.MX,12.383828,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.612775,2023-02-08 18:03:11,INTC.SN,15.781783,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.SN,12.383604,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.MI,9.136358,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,A1MD34.SA,27.47082,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.612775,2023-02-08 18:03:11,INCO.BR,15.782363,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSF.BR,12.383734,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INTC,7.516421,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INTC.MX,7.516232,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSF.DE,12.383945,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INL.DE,7.516082,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD.DE,27.469902,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT,12.384164,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD,27.469719,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,INL.DE,7.058847,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,CIS.DE,16.785694,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAPN.MX,11.100464,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,INTC.SN,10.400237,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,INTC.MX,7.059162,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MSFT.SN,9.160219,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAPD.BA,11.100214,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAP.BA,11.100214,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAP1N.MX,11.100435,,
