news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JNJ,6.506722,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,IRT,12.303833,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,0KU1.L,10.17251,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KMT,8.826094,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITW,11.09869,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2136,2023-02-06 15:00:41,YELP,10.966023,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NOW,7.372969,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.07775,2023-02-06 15:00:41,0UBI.L,9.684858,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT,5.822782,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,HRI,11.070202,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,RJF,10.172531,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,EVR,6.531397,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,DAR,9.741076,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPZ,11.340294,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV,8.549723,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HD,8.534578,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0YCP.L,8.510208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JCI,10.659157,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,STE,9.070595,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-IV,18.598923,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JDCMF,6.937625,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.015267,2023-02-06 15:00:41,PPRUY,13.582033,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,^VGT-NV,8.80954,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,9618.HK,6.936287,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^HSI,12.726646,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-NV,18.59938,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.12675,2023-02-06 15:00:41,SPTL,18.704002,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2023,2023-02-06 15:00:41,IXN,12.981003,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,FDN,17.946304,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,XLC,17.75911,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,MUB,18.600365,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.067433,2023-02-06 15:00:41,AGG,20.212135,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.29295,2023-02-06 15:00:41,QQQ,15.297057,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2324,2023-02-06 15:00:41,SMH,20.254677,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,IEF,21.237696,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.012,2023-02-06 15:00:41,TLT,19.989428,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0J4L.L,11.059816,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ASPU,5.767936,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399005.SZ,16.86438,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMMV,8.599979,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.17,2023-02-06 15:00:41,399905.SZ,10.2136,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399300.SZ,10.428722,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399006.SZ,11.9254,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399001.SZ,13.643852,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNA.AS,7.173021,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0A7E.L,11.335554,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,0K0E.L,7.06567,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,0R32.L,11.874462,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0QZZ.L,5.969549,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0I0H.L,10.654055,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNLYF,7.17318,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,PPRUF,6.954845,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMML,8.599979,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULVR.PR,7.174954,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZN.SN,8.379715,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DIS.SN,7.099855,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.4648,2023-02-06 15:00:41,NVDA,5.095088,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.5106,2023-02-06 15:00:41,MSFT,4.682647,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUX,5.443388,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,LRCX,6.501446,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GS.MX,10.309622,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,GTLS,7.409914,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JD,9.296466,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.07775,2023-02-06 15:00:41,MRVL,12.045439,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TCOM,6.173507,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULVRN.MX,7.174383,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,PYPL,10.761423,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MEDP,13.781523,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFLX,7.129115,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELI,9.424572,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,INTU,9.670959,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MEDP.MX,11.425581,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGO.MX,6.947555,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPZ.MX,11.343376,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KMT.MX,8.853535,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTV,8.512701,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ANF,11.880539,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NVO,10.901566,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NOWW.MX,7.375933,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.MX,6.905794,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CLF.MX,10.656193,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV.MX,8.561955,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.07775,2023-02-06 15:00:41,MRVL1.MX,9.688187,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,HRI.MX,11.08194,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTV-PA,8.512701,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGOP,9.304543,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPWN.MX,6.924935,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGO,9.304543,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.34555,2023-02-06 15:00:41,META,7.139925,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZN.MX,6.052679,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.MX,4.373673,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1366,2023-02-06 15:00:41,AMD.MX,10.638275,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGL.MX,5.772409,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOG.MX,5.772409,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTVN.MX,8.522421,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NVON.MX,10.904831,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BLK.MX,5.970354,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HD.MX,8.5352,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,FDN.MX,17.946907,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,PYPL.MX,8.405699,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFLX.MX,4.773208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT.MX,5.82318,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JDN.MX,6.941527,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT,6.905547,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KERN.MX,6.958666,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMAT.MX,8.000212,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.MX,3.904083,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,IEF.MX,18.886627,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.067433,2023-02-06 15:00:41,AGG.MX,20.217354,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULN.MX,7.175057,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.012,2023-02-06 15:00:41,TLT.MX,17.638344,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL,6.72963,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZN,8.408474,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1366,2023-02-06 15:00:41,AMD,12.99419,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.051867,2023-02-06 15:00:41,GOOGL,12.179057,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMAT,10.356163,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2023,2023-02-06 15:00:41,IXN.MX,12.984947,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AZPN.MX,8.98266,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AZPN,11.338646,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELIN.MX,7.070221,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITW.MX,11.098713,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BLK,5.969837,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,INTU.MX,7.313633,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.17,2023-02-06 15:00:41,000001.SS,14.196582,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AXP.SN,5.889798,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSCL.SN,9.499785,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,EWICL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,EWQCL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.SN,9.233745,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BACCL.SN,5.956107,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.18935,2023-02-06 15:00:41,TUR.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUXCL.SN,8.929452,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HDCL.SN,10.200866,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMCL.SN,11.841968,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGCL.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZNCL.SN,8.379288,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HD.SN,10.861339,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WALMARTCL.SN,8.150034,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TGTCL.SN,4.45597,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOG.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUX.SN,5.414449,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFTCL.SN,7.408594,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKECL.SN,8.088516,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPLCL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGL.SN,8.101765,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TGT.SN,4.456206,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BAC.SN,5.956347,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DISCL.SN,7.099855,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.SN,6.231516,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.5106,2023-02-06 15:00:41,MSFT.SN,4.654263,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT.SN,8.150379,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,STEN.MX,9.079397,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.NE,4.373684,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,000300.SS,12.756534,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPW.DE,6.925225,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVOBN.MX,10.901154,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CATR.PA,6.904852,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KER.PA,6.953817,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^FCHI,6.564465,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,AFT.DE,11.872208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AP2.DE,8.000372,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TYIA.DE,10.659664,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GOS.DE,10.30986,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPWA.DE,6.925247,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BLQA.DE,5.96973,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,1YD.DE,6.943729,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNVB.DE,7.174238,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HDI.DE,8.534248,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV.TO,10.464389,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVA.DE,10.898193,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITU.DE,7.309828,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,PPX.DE,6.954445,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZ.DE,6.051668,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,APC.DE,4.373873,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1366,2023-02-06 15:00:41,AMD.DE,10.638557,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,ABEA.DE,5.772971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNIN.DE,7.174313,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFC.DE,4.773304,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.DE,3.90403,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVC.DE,10.898773,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT1.DE,6.905709,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MLB1.DE,7.065912,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,ABEC.DE,5.772871,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNI2.DE,7.174444,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,2PP.DE,8.405628,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT.DE,5.822953,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CLF,10.655903,,
814c2a4d-d56e-43d6-b15a-f79b7d0a558e,NFLX,,2023-02-06 15:58:39,NFLX,11.898767,,
814c2a4d-d56e-43d6-b15a-f79b7d0a558e,NFLX,,2023-02-06 15:58:39,TSLA,12.499105,,
814c2a4d-d56e-43d6-b15a-f79b7d0a558e,NFLX,,2023-02-06 15:58:39,AAPL,11.091998,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.296,2023-02-07 12:25:39,DXOM2.BA,23.675896,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.296,2023-02-07 12:25:39,XOMD.BA,23.675896,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.0,2023-02-07 12:25:39,CVX,61.302975,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.5007,2023-02-07 12:25:39,NFLX,10.492561,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.16565,2023-02-07 12:25:39,AAPL,49.675133,,
946e20ad-34d2-4a2c-bb4d-f542a6e218bf,NFLX,0.296,2023-02-07 12:25:39,XOMCL.SN,23.67468,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,AMZN.SN,16.994324,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPL,11.680101,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,AMZN,16.994232,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,CMCSA,16.165829,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFLX,15.661956,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,T,13.733828,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPL.BA,11.680694,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFLX.BA,15.662622,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFLXD.BA,15.662622,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,-0.7351,2023-02-07 13:33:00,DISND.BA,25.68718,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPLD.BA,11.680694,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPLC.BA,11.680668,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,AMZN.MX,16.993313,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPLCL.SN,11.680442,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPL.SN,11.680442,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,AMZNCL.SN,16.993008,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPL.NE,11.680157,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.0,2023-02-07 13:33:00,AMZ.DE,16.99342,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,APC.DE,11.680214,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFC.DE,15.661562,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,-0.7351,2023-02-07 13:33:00,DISNC.BA,25.68715,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.2725,2023-02-07 13:33:00,AAPL.MX,11.680299,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFLX.MX,15.66164,,
84af3d38-67ce-456b-bc1a-fb0c6baf683a,NFLX,0.125,2023-02-07 13:33:00,NFLX34.SA,15.660221,,
4ae8c660-6049-4f2f-a778-fdb45553f013,NFLX,0.6597,2023-02-07 14:16:38,NFC.DE,12.944919,,
4ae8c660-6049-4f2f-a778-fdb45553f013,NFLX,0.6597,2023-02-07 14:16:38,NFLX.MX,12.94503,,
4ae8c660-6049-4f2f-a778-fdb45553f013,NFLX,-0.5106,2023-02-07 14:16:38,BAC,15.902929,,
4ae8c660-6049-4f2f-a778-fdb45553f013,NFLX,0.6597,2023-02-07 14:16:38,NFLXD.BA,12.94348,,
4ae8c660-6049-4f2f-a778-fdb45553f013,NFLX,0.6597,2023-02-07 14:16:38,NFLX34.SA,12.94346,,
