news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.MX,0.45595,2022-01-09 09:00:14,,14.343407,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA.MX,0.45595,2022-01-09 09:00:14,,17.949348,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT.MI,0.45595,2022-01-09 09:00:14,,16.85403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMCL.SN,0.7739,2022-01-09 09:00:14,,33.06406,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLAD.BA,0.45595,2022-01-09 09:00:14,,17.949343,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMC.BA,0.7739,2022-01-09 09:00:14,,33.06463,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLCL.SN,0.45595,2022-01-09 09:00:14,,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.BA,0.45595,2022-01-09 09:00:14,,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTCL.SN,0.45595,2022-01-09 09:00:14,,16.854311,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.SN,0.45595,2022-01-09 09:00:14,,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.NE,0.45595,2022-01-09 09:00:14,,14.343535,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,,13.79491,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,,21.06708,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPM,0.7739,2022-01-09 09:00:14,,29.800734,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLC.BA,0.45595,2022-01-09 09:00:14,,14.343512,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLAC.BA,0.45595,2022-01-09 09:00:14,,17.94936,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTC.BA,0.45595,2022-01-09 09:00:14,,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTB.BA,0.45595,2022-01-09 09:00:14,,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLD.BA,0.45595,2022-01-09 09:00:14,,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTD.BA,0.45595,2022-01-09 09:00:14,,16.854385,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA,0.45595,2022-01-09 09:00:14,,24.672821,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.NE,0.3182,2022-01-09 18:59:41,,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,^DJI,0.5859,2022-01-09 18:59:41,,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.6808,2022-01-09 18:59:41,,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,APC.DE,0.3182,2022-01-09 18:59:41,,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTCL.SN,0.5859,2022-01-09 18:59:41,,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLCL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLC.BA,0.3182,2022-01-09 18:59:41,,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTC.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTB.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,QQQ,-0.0516,2022-01-09 18:59:41,,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTD.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLD.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,0KZF.L,0.3919,2022-01-09 18:59:41,,23.3084,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT.MI,0.5859,2022-01-09 18:59:41,,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.MX,0.3182,2022-01-09 18:59:41,,8.582261,,
9be491f4-cc94-4c57-9791-9de12751b934,PGD.BA,0.23695,2022-01-10 17:38:08,,35.79058,,
9be491f4-cc94-4c57-9791-9de12751b934,HMC.BA,0.296,2022-01-10 17:38:08,,27.302708,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPLD.BA,0.8402,2022-01-10 17:38:08,,8.880823,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPLC.BA,0.8402,2022-01-10 17:38:08,,8.880823,,
9be491f4-cc94-4c57-9791-9de12751b934,MSI.BA,0.0,2022-01-10 17:38:08,,19.133991,,
9be491f4-cc94-4c57-9791-9de12751b934,AMZN.SN,0.8807,2022-01-10 17:38:08,,12.712921,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOGL.SN,0.8402,2022-01-10 17:38:08,,18.750217,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPLCL.SN,0.8402,2022-01-10 17:38:08,,8.880666,,
9be491f4-cc94-4c57-9791-9de12751b934,MSFTCL.SN,0.8807,2022-01-10 17:38:08,,10.417645,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPL.SN,0.8402,2022-01-10 17:38:08,,8.880666,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOG.SN,0.8402,2022-01-10 17:38:08,,18.750217,,
9be491f4-cc94-4c57-9791-9de12751b934,AMZNCL.SN,0.8807,2022-01-10 17:38:08,,12.71262,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOGCL.SN,0.8402,2022-01-10 17:38:08,,18.750217,,
9be491f4-cc94-4c57-9791-9de12751b934,7267.T,0.296,2022-01-10 17:38:08,,27.302048,,
9be491f4-cc94-4c57-9791-9de12751b934,GOGLD.BA,0.8402,2022-01-10 17:38:08,,18.752167,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPL,0.8402,2022-01-10 17:38:08,,8.880471,,
9be491f4-cc94-4c57-9791-9de12751b934,AMZN,0.8807,2022-01-10 17:38:08,,12.711739,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOG,0.8402,2022-01-10 17:38:08,,11.961137,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOGL,0.8402,2022-01-10 17:38:08,,24.25593,,
9be491f4-cc94-4c57-9791-9de12751b934,REN.AS,0.08895,2022-01-10 17:38:08,,71.12068,,
9be491f4-cc94-4c57-9791-9de12751b934,M1SI34.SA,0.0,2022-01-10 17:38:08,,19.129576,,
9be491f4-cc94-4c57-9791-9de12751b934,MSFT.MI,0.8807,2022-01-10 17:38:08,,10.412925,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPL.BA,0.8402,2022-01-10 17:38:08,,8.880819,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOGL.BA,0.8402,2022-01-10 17:38:08,,18.752138,,
9be491f4-cc94-4c57-9791-9de12751b934,MSFTD.BA,0.8807,2022-01-10 17:38:08,,10.418027,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPL.NE,0.8402,2022-01-10 17:38:08,,8.88052,,
9be491f4-cc94-4c57-9791-9de12751b934,RELX,0.08895,2022-01-10 17:38:08,,71.93665,,
9be491f4-cc94-4c57-9791-9de12751b934,HMC,0.296,2022-01-10 17:38:08,,27.301964,,
9be491f4-cc94-4c57-9791-9de12751b934,FERG,0.5267,2022-01-10 17:38:08,,9.927387,,
9be491f4-cc94-4c57-9791-9de12751b934,FERGY,0.5267,2022-01-10 17:38:08,,9.927326,,
9be491f4-cc94-4c57-9791-9de12751b934,HNDAF,0.296,2022-01-10 17:38:08,,27.302124,,
9be491f4-cc94-4c57-9791-9de12751b934,WOSCF,0.5267,2022-01-10 17:38:08,,9.927286,,
9be491f4-cc94-4c57-9791-9de12751b934,RLXXF,0.08895,2022-01-10 17:38:08,,71.76239,,
9be491f4-cc94-4c57-9791-9de12751b934,FLGT,0.0,2022-01-10 17:38:08,,29.202436,,
9be491f4-cc94-4c57-9791-9de12751b934,AMZ.DE,0.8807,2022-01-10 17:38:08,,12.708334,,
9be491f4-cc94-4c57-9791-9de12751b934,APC.DE,0.8402,2022-01-10 17:38:08,,8.879272,,
9be491f4-cc94-4c57-9791-9de12751b934,ABEA.DE,0.8402,2022-01-10 17:38:08,,18.742718,,
9be491f4-cc94-4c57-9791-9de12751b934,ABEC.DE,0.8402,2022-01-10 17:38:08,,18.74196,,
9be491f4-cc94-4c57-9791-9de12751b934,MTLA.DE,0.0,2022-01-10 17:38:08,,19.131264,,
9be491f4-cc94-4c57-9791-9de12751b934,DOC,0.0,2022-01-10 17:38:08,,26.397228,,
9be491f4-cc94-4c57-9791-9de12751b934,TGNA,0.296,2022-01-10 17:38:08,,18.564001,,
9be491f4-cc94-4c57-9791-9de12751b934,AAPL.MX,0.8402,2022-01-10 17:38:08,,8.878756,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOGL.MX,0.8402,2022-01-10 17:38:08,,18.73852,,
9be491f4-cc94-4c57-9791-9de12751b934,GOOG.MX,0.8402,2022-01-10 17:38:08,,18.73852,,
9be491f4-cc94-4c57-9791-9de12751b934,FLGT.MX,0.0,2022-01-10 17:38:08,,29.163029,,
9be491f4-cc94-4c57-9791-9de12751b934,RELN.MX,0.08895,2022-01-10 17:38:08,,71.323654,,
9be491f4-cc94-4c57-9791-9de12751b934,HMCN.MX,0.296,2022-01-10 17:38:08,,27.301586,,
9be491f4-cc94-4c57-9791-9de12751b934,FERG.L,0.5267,2022-01-10 17:38:08,,9.924488,,
9be491f4-cc94-4c57-9791-9de12751b934,REL.L,0.08895,2022-01-10 17:38:08,,71.18743,,
9be491f4-cc94-4c57-9791-9de12751b934,0K3H.L,0.0,2022-01-10 17:38:08,,19.129612,,
9be491f4-cc94-4c57-9791-9de12751b934,MSI,0.0,2022-01-10 17:38:08,,19.13271,,
9be491f4-cc94-4c57-9791-9de12751b934,VSTO,0.0,2022-01-10 17:38:08,,16.605396,,
9be491f4-cc94-4c57-9791-9de12751b934,AMZN.MX,0.8807,2022-01-10 17:38:08,,12.706222,,
9be491f4-cc94-4c57-9791-9de12751b934,RDEB.DE,0.08895,2022-01-10 17:38:08,,71.53714,,
9be491f4-cc94-4c57-9791-9de12751b934,MSFTC.BA,0.8807,2022-01-10 17:38:08,,10.418027,,
9be491f4-cc94-4c57-9791-9de12751b934,MSFTB.BA,0.8807,2022-01-10 17:38:08,,10.418027,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IYG-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,COSTCL.SN,0.296,2022-01-10 17:38:10,,19.71788,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,FLOT.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,EFACL.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IGE.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IYMCL.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,HDV-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,TLT-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ZBH.MX,0.21965,2022-01-10 17:38:10,,32.827904,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,XLNX.MX,0.296,2022-01-10 17:38:10,,14.606985,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,0M1U.L,0.296,2022-01-10 17:38:10,,14.605681,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,0JFU.L,-0.074733,2022-01-10 17:38:10,,232.4563,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,X1LN34.SA,0.296,2022-01-10 17:38:10,,14.60529,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,BEEM39.SA,0.21965,2022-01-10 17:38:10,,40.449844,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPL.BA,0.6808,2022-01-10 17:38:10,,8.580689,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOGL.BA,0.296,2022-01-10 17:38:10,,12.107874,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPLD.BA,0.6808,2022-01-10 17:38:10,,8.580694,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IYH-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOGCL.SN,0.296,2022-01-10 17:38:10,,12.106697,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IYG.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOG.SN,0.296,2022-01-10 17:38:10,,12.106697,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPL.SN,0.6808,2022-01-10 17:38:10,,8.580544,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPLCL.SN,0.6808,2022-01-10 17:38:10,,8.580544,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IWS.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOGL.SN,0.296,2022-01-10 17:38:10,,12.106697,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IBB-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,TLT.SN,-0.074733,2022-01-10 17:38:10,,232.84161,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,INDA-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IBB.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPLC.BA,0.6808,2022-01-10 17:38:10,,8.580694,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOGLD.BA,0.296,2022-01-10 17:38:10,,12.107894,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,EMB-CL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,FXICL.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,IEI.SN,0.15334,2022-01-10 17:38:10,,72.826805,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPL,0.6808,2022-01-10 17:38:10,,8.58036,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,^SPDW-IV,0.8481,2022-01-10 17:38:10,,27.007637,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,^SPDW-EU,0.8481,2022-01-10 17:38:10,,27.007637,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,^SPDW-TC,0.8481,2022-01-10 17:38:10,,27.007637,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GMM,0.296,2022-01-10 17:38:10,,37.58252,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SPTI,0.2324,2022-01-10 17:38:10,,46.39688,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SUB,0.151133,2022-01-10 17:38:10,,78.306366,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPL.NE,0.6808,2022-01-10 17:38:10,,8.580404,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SPEM,0.296,2022-01-10 17:38:10,,37.583206,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,EEM,0.21965,2022-01-10 17:38:10,,40.470963,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,MBSD,0.8402,2022-01-10 17:38:10,,55.054993,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SPDW,0.8481,2022-01-10 17:38:10,,42.72928,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SPMB,0.1733,2022-01-10 17:38:10,,193.18466,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,TLT,0.322875,2022-01-10 17:38:10,,167.93057,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ITBCL.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,SCHF,0.296,2022-01-10 17:38:10,,29.462723,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,^SPEM-IV,0.296,2022-01-10 17:38:10,,29.790268,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,^SPDW-NV,0.8481,2022-01-10 17:38:10,,27.007637,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ABEA.DE,0.296,2022-01-10 17:38:10,,12.102058,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOGL,0.296,2022-01-10 17:38:10,,12.105698,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,XLNX,0.296,2022-01-10 17:38:10,,14.61206,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ZBH,0.21965,2022-01-10 17:38:10,,32.874134,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,TLT.MX,0.322875,2022-01-10 17:38:10,,167.85593,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,APC.DE,0.6808,2022-01-10 17:38:10,,8.579205,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,EUFN.SN,0.15334,2022-01-10 17:38:10,,72.83204,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOG.MX,0.296,2022-01-10 17:38:10,,12.099449,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,EEM.MX,0.21965,2022-01-10 17:38:10,,40.456154,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,AAPL.MX,0.6808,2022-01-10 17:38:10,,8.578712,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,XIX.DE,0.296,2022-01-10 17:38:10,,14.610079,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ABEC.DE,0.296,2022-01-10 17:38:10,,12.101584,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,ZIM.DE,0.21965,2022-01-10 17:38:10,,32.862278,,
64065895-dcb0-4b7f-8446-b6f50e82ed28,GOOGL.MX,0.296,2022-01-10 17:38:10,,12.099449,,
9164de35-0b24-4b79-9836-19aeec93439a,AAPL,0.34,2022-01-10 17:45:22,,25.316628,,
f8179744-18ec-483a-87ef-c9d5cb8ade1e,ROKU,,2022-01-11 17:28:00,,13.141401,,
f8179744-18ec-483a-87ef-c9d5cb8ade1e,AAPL,,2022-01-11 17:28:00,,11.886814,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,SCHG,0.50225,2022-01-11 17:38:02,,46.842636,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ARKK,0.8402,2022-01-11 17:38:02,,18.074654,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FBT,0.0,2022-01-11 17:38:02,,35.253723,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IVV,0.296,2022-01-11 17:38:02,,27.894798,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,VOO,0.9153,2022-01-11 17:38:02,,22.75045,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IXN,0.296,2022-01-11 17:38:02,,20.902657,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,SCHH,0.376725,2022-01-11 17:38:02,,39.6065,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV,0.584733,2022-01-11 17:38:02,,55.112637,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,BABA,0.613333,2022-01-11 17:38:02,,46.169754,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ROKU,-0.1111,2022-01-11 17:38:02,,19.918526,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.6808,2022-01-11 17:38:02,,18.21059,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.9153,2022-01-11 17:38:02,,21.660404,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,XTN,0.296,2022-01-11 17:38:02,,25.849747,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,RTH.MX,0.0,2022-01-11 17:38:02,,26.710152,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.NE,0.9153,2022-01-11 17:38:02,,6.489019,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB.MX,0.296,2022-01-11 17:38:02,,24.532394,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,IXN.MX,0.296,2022-01-11 17:38:02,,20.909225,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MTUM.MX,0.3062,2022-01-11 17:38:02,,55.609306,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,CI,0.4282,2022-01-11 17:38:02,,24.922428,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV.MX,0.584733,2022-01-11 17:38:02,,52.710228,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,4AB.DE,0.584733,2022-01-11 17:38:02,,52.67631,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,APC.DE,0.9153,2022-01-11 17:38:02,,6.488109,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB.SN,0.296,2022-01-11 17:38:02,,24.522331,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.SN,0.9153,2022-01-11 17:38:02,,6.488212,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTCL.SN,0.6808,2022-01-11 17:38:02,,7.557832,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLCL.SN,0.9153,2022-01-11 17:38:02,,6.488212,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBVD.BA,0.584733,2022-01-11 17:38:02,,52.710873,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLC.BA,0.9153,2022-01-11 17:38:02,,6.488449,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV.BA,0.584733,2022-01-11 17:38:02,,52.710873,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTC.BA,0.6808,2022-01-11 17:38:02,,7.558311,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTB.BA,0.6808,2022-01-11 17:38:02,,7.558311,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.MX,0.9153,2022-01-11 17:38:02,,6.489185,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,RTH,0.0,2022-01-11 17:38:02,,41.873558,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FBT.MX,0.0,2022-01-11 17:38:02,,35.257034,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTD.BA,0.6808,2022-01-11 17:38:02,,7.558437,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,FMAT,0.0,2022-01-11 17:38:02,,29.2583,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,JEPI,0.268867,2022-01-11 17:38:02,,42.668938,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-NV,0.8402,2022-01-11 17:38:02,,18.073715,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPLD.BA,0.9153,2022-01-11 17:38:02,,6.48835,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-TC,0.297467,2022-01-11 17:38:02,,145.49863,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ABBV34.SA,0.584733,2022-01-11 17:38:02,,52.58874,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,BIXN39.SA,0.296,2022-01-11 17:38:02,,20.901154,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-TC,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-EU,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-IV,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLP-NV,0.296,2022-01-11 17:38:02,,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-EU,0.8402,2022-01-11 17:38:02,,18.073471,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-IV,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-NV,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL.BA,0.9153,2022-01-11 17:38:02,,6.488345,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,ITB,0.296,2022-01-11 17:38:02,,24.523544,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT.MI,0.6808,2022-01-11 17:38:02,,7.558504,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-EU,0.268867,2022-01-11 17:38:02,,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MTUM,0.3062,2022-01-11 17:38:02,,55.58535,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-NV,0.268867,2022-01-11 17:38:02,,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-IV,0.8402,2022-01-11 17:38:02,,18.072739,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^ARKK-TC,0.8402,2022-01-11 17:38:02,,18.072945,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^XLV-EU,0.297467,2022-01-11 17:38:02,,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,^JEPI-TC,0.268867,2022-01-11 17:38:02,,33.34249,,
dc8c5e28-c173-4f9e-b411-0e30a5c08eaf,MSCL.SN,0.802,2022-01-11 18:25:49,,27.41122,,
dc8c5e28-c173-4f9e-b411-0e30a5c08eaf,AAPL,0.872,2022-01-11 18:25:49,,10.96472,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,MSFTCL.SN,0.8807,2022-01-12 17:38:18,,8.371428,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,MSFTC.BA,0.8807,2022-01-12 17:38:18,,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPLC.BA,0.9081,2022-01-12 17:38:18,,7.169321,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPLCL.SN,0.9081,2022-01-12 17:38:18,,7.169085,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,IWM.SN,0.3246,2022-01-12 17:38:18,,44.496323,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL.SN,0.9081,2022-01-12 17:38:18,,7.169085,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,ROAD,0.0,2022-01-12 17:38:18,,12.741599,,
