news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.0,2023-02-27 17:58:48,SGEN,11.815901,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.59215,2023-02-27 17:58:48,GOOGL,13.45743,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.0591,2023-02-27 17:58:48,CFLT,10.665749,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG,6.96592,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.MX,10.782379,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG.MX,10.782379,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL,10.782192,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.BA,10.781707,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOGLD.BA,10.781706,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGCL.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,ABEA.DE,10.781682,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,ABEC.DE,10.78162,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFT.MI,15.921465,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP,17.480831,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL,18.434662,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG,11.632973,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTD.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG.MX,18.43524,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.MX,18.43524,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.BA,18.43351,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP.MX,17.481197,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP.BA,17.480461,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTCL.SN,15.921345,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTB.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTC.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOGLD.BA,18.433506,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGCL.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,ABEA.DE,18.432781,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,ABEC.DE,18.432667,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,1SI.DE,17.480564,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AMZN.SN,14.388623,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPLD.BA,9.933414,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOGLD.BA,17.06828,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPLC.BA,9.933406,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOGL.BA,17.068373,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOGL.SN,17.067951,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOGL.MX,17.067896,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPL.SN,9.933335,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOG.SN,17.067951,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AMZNCL.SN,14.387326,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOGCL.SN,17.067951,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPL.NE,9.933411,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPL.BA,9.933414,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPLCL.SN,9.933335,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOG.MX,17.067896,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOGL,17.068628,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPL.MX,9.933542,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AMZN.MX,14.386219,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,ABEC.DE,17.068235,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,ABEA.DE,17.068375,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,APC.DE,9.933498,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AMZ.DE,14.387754,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AAPL,16.87298,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.2202,2023-02-28 15:04:58,GOOG,20.577644,,
016518d6-f4d1-49f4-b524-4f8638b87276,AAPL,0.42405,2023-02-28 15:04:58,AMZN,21.418404,,
f707b31a-0016-4d8c-9a68-f12b2a6e2db3,GOOGL,,2023-02-28 16:28:12,GOOGL,8.042106,,
d3fe9354-1442-403b-944d-6068fdcabd8e,GOOGL,0.0772,2023-02-28 17:34:01,MSCL.SN,10.398483,,
d3fe9354-1442-403b-944d-6068fdcabd8e,GOOGL,0.0772,2023-02-28 17:34:01,GOOGL,9.877345,,
0919e464-6521-491c-a076-1a7099b6c751,GOOGL,0.34,2023-03-01 17:45:22,GOOGL,74.321304,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-EU,38.934082,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-IV,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-EU,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-TC,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-TC,38.93479,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.8225,2023-03-01 18:02:52,SPY,19.890541,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,XLC,46.634506,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.8487,2023-03-01 18:02:52,GOOGL,12.302189,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-NV,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-IV,38.934082,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-NV,38.934082,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.MX,4.629275,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,APD,11.616295,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA,9.062237,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO,9.028191,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,CHTR,9.451992,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TXN,11.408524,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM,8.737396,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,ODFL,15.245834,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.MX,6.114901,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV,9.555048,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,APD.MX,11.616295,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VCL.SN,5.571152,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COSTCL.SN,9.985451,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HDCL.SN,8.382313,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.SN,8.224604,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO.SN,10.696655,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGCL.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD.SN,9.090441,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGTCL.SN,6.46785,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOG.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.SN,6.904879,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCSA,10.038932,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.NE,4.629552,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX,6.904969,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,PHM7.DE,9.032967,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COST,11.407476,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SRB.DE,6.905425,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NTH.DE,17.157093,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DAP.DE,8.186335,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,ABEC.DE,6.115268,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCI.DE,8.737469,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,M4I.DE,9.062885,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.DE,8.224625,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSF.DE,5.264387,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,WDP.DE,9.978737,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.SN,4.629345,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,ABEA.DE,6.115306,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,3V64.DE,3.847851,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,4AB.DE,9.557679,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,APC.DE,4.629365,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,CCC3.DE,10.696869,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,BAC.DE,9.655033,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,CTO.DE,11.408112,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,2M6.DE,8.208757,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGOP,7.392583,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO,7.392583,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ADP,14.475538,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.68995,2023-03-01 18:36:52,GOOGL,13.947573,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL,4.629296,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPN.DE,13.569634,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MHL.DE,8.337521,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,CQD.DE,9.451992,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TII.DE,11.408527,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,BLQA.DE,6.352635,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,1YD.DE,7.39319,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HDI.DE,9.090446,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,DYH.DE,3.634671,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CTP2.DE,7.363214,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS.DE,9.493511,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT,5.263879,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOG.MX,6.114901,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVSCL.SN,9.492273,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLCL.SN,4.629345,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EPD,13.639687,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE,10.445004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EOG,10.858923,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO.MX,9.023638,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,SPGI,8.337168,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.MX,8.224432,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,HLT.MX,12.437435,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV.MX,9.555059,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO.MX,7.389748,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,SPGI.MX,8.337168,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDTN.MX,8.204992,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCO.MX,7.664212,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDT,8.204763,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,ODFL.MX,15.244347,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ.MX,9.895113,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TXN.MX,11.408043,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPC.MX,13.568651,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0KYY.L,8.337156,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0HRS.L,9.490862,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,0J5I.L,12.437319,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0R2H.L,11.40802,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0JVQ.L,9.962507,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0LRK.L,10.392025,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,0K80.L,10.440496,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,0LD8.L,6.467635,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0K36.L,7.663635,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0R2E.L,8.224417,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0I47.L,11.404617,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,0HW4.L,9.451469,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,0YXG.L,7.388729,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EOG.MX,10.857302,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0HBH.L,11.616127,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD,9.089664,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO.MX,10.696226,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,BLK.MX,6.352477,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.MX,5.263843,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS.MX,9.978439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COST.MX,11.406704,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.MX,6.904807,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCSA.MX,7.362439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.MX,9.654741,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,BLK,6.352477,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ,9.89572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD.MX,9.090166,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS.MX,9.492676,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ-B,9.89572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.MX,8.737251,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.MX,3.847759,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE-PQ,10.445004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS,9.492296,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOW.MX,9.96699,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO,10.696438,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOW,9.96699,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ,9.654543,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA.MX,9.061962,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPC,13.569178,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE.MX,10.448,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOC.MX,17.1499,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHR,8.180334,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP,8.224497,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOC,17.1499,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TGT.MX,3.634523,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCO,7.665525,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VMC,10.394739,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS,9.978325,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.SN,9.65439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,0HJI.L,14.475344,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0R2B.L,8.177332,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.MI,10.448888,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.BA,4.629389,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.BA,6.115127,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO.BA,9.029062,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDT.BA,8.207571,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.BA,8.736958,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.BA,5.571251,,
