news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INCO.BR,0.4621,2022-01-13 12:54:00,,12.897797,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,MSF.BR,0.382433,2022-01-13 12:54:00,,11.36014,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,PTC.MX,0.4621,2022-01-13 12:54:00,,18.08837,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAPGF,0.523033,2022-01-13 12:54:00,,14.000509,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,CIS.BR,0.509767,2022-01-13 12:54:00,,21.391493,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAP1N.MX,0.523033,2022-01-13 12:54:00,,14.000509,,
92c13303-8da6-4600-91f7-242f01140c1f,ORCL,0.0,2022-01-13 17:45:19,,36.40359,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORC.DE,,2022-01-13 18:25:23,,16.264378,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAP.DE,,2022-01-13 18:25:23,,31.615559,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,CSU.TO,,2022-01-13 18:25:23,,36.898235,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,DOCUD.BA,,2022-01-13 18:25:23,,30.98209,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAPD.BA,,2022-01-13 18:25:23,,31.61694,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAP.BA,,2022-01-13 18:25:23,,31.616951,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL.BA,,2022-01-13 18:25:23,,16.264082,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAP.MI,,2022-01-13 18:25:23,,31.610523,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,H2UB34.SA,,2022-01-13 18:25:23,,29.520458,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,DOCU,,2022-01-13 18:25:23,,30.970194,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,N1OW34.SA,,2022-01-13 18:25:23,,30.379162,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,DOCU.BA,,2022-01-13 18:25:23,,30.982044,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,,25.293503,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL.MX,,2022-01-13 18:25:23,,16.263485,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,NOW,,2022-01-13 18:25:23,,30.360886,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAP,,2022-01-13 18:25:23,,31.61319,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,CNSWF,,2022-01-13 18:25:23,,36.89997,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,DOCU.MX,,2022-01-13 18:25:23,,30.962406,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,HUBS.MX,,2022-01-13 18:25:23,,29.516104,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAPN.MX,,2022-01-13 18:25:23,,31.611969,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAPGF,,2022-01-13 18:25:23,,31.611969,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,SAP1N.MX,,2022-01-13 18:25:23,,31.611473,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,NOWW.MX,,2022-01-13 18:25:23,,30.34793,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,0XNH.L,,2022-01-13 18:25:23,,30.959,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,0L5N.L,,2022-01-13 18:25:23,,30.345423,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,0TZZ.L,,2022-01-13 18:25:23,,29.513721,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,D1OC34.SA,,2022-01-13 18:25:23,,30.975811,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,HUBS,,2022-01-13 18:25:23,,29.518122,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,EURUSD,,2022-01-13 18:25:23,,62.98788,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAPGF,,2022-01-14 11:27:03,,23.302105,,
eeca18da-068c-41ac-9974-c932c7f8b89a,N1OW34.SA,,2022-01-14 11:27:03,,30.310295,,
eeca18da-068c-41ac-9974-c932c7f8b89a,NOWW.MX,,2022-01-14 11:27:03,,30.313772,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAP1N.MX,,2022-01-14 11:27:03,,23.302284,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAPN.MX,,2022-01-14 11:27:03,,23.302559,,
eeca18da-068c-41ac-9974-c932c7f8b89a,D1OC34.SA,,2022-01-14 11:27:03,,30.918827,,
eeca18da-068c-41ac-9974-c932c7f8b89a,ORCL.MX,,2022-01-14 11:27:03,,16.239101,,
eeca18da-068c-41ac-9974-c932c7f8b89a,CNSWF,,2022-01-14 11:27:03,,36.85343,,
eeca18da-068c-41ac-9974-c932c7f8b89a,DOCU.MX,,2022-01-14 11:27:03,,30.9161,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAP,,2022-01-14 11:27:03,,23.307112,,
eeca18da-068c-41ac-9974-c932c7f8b89a,NOW,,2022-01-14 11:27:03,,30.318062,,
eeca18da-068c-41ac-9974-c932c7f8b89a,ORCL,,2022-01-14 11:27:03,,25.265081,,
eeca18da-068c-41ac-9974-c932c7f8b89a,0XNH.L,,2022-01-14 11:27:03,,30.913803,,
eeca18da-068c-41ac-9974-c932c7f8b89a,DOCU,,2022-01-14 11:27:03,,30.922043,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAP.DE,,2022-01-14 11:27:03,,23.306454,,
eeca18da-068c-41ac-9974-c932c7f8b89a,CSU.TO,,2022-01-14 11:27:03,,36.85295,,
eeca18da-068c-41ac-9974-c932c7f8b89a,DOCUD.BA,,2022-01-14 11:27:03,,30.907028,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAPD.BA,,2022-01-14 11:27:03,,23.304407,,
eeca18da-068c-41ac-9974-c932c7f8b89a,DOCU.BA,,2022-01-14 11:27:03,,30.907028,,
eeca18da-068c-41ac-9974-c932c7f8b89a,ORCL.BA,,2022-01-14 11:27:03,,16.240576,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAP.BA,,2022-01-14 11:27:03,,23.304415,,
eeca18da-068c-41ac-9974-c932c7f8b89a,EURUSD,,2022-01-14 11:27:03,,62.79649,,
eeca18da-068c-41ac-9974-c932c7f8b89a,SAP.MI,,2022-01-14 11:27:03,,23.306849,,
eeca18da-068c-41ac-9974-c932c7f8b89a,ORC.DE,,2022-01-14 11:27:03,,16.24001,,
eeca18da-068c-41ac-9974-c932c7f8b89a,0L5N.L,,2022-01-14 11:27:03,,30.312332,,
ed33c9e7-f371-4961-b26c-efa9dd9925b9,ORCL,0.368327,2022-01-14 12:18:43,,72.166214,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,ORCL.MX,0.0,2022-01-14 15:30:00,,8.38666,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,ORCL,0.0,2022-01-14 15:30:00,,12.760493,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAP,0.0,2022-01-14 15:30:00,,11.809217,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAPGF,0.0,2022-01-14 15:30:00,,11.809059,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAP.MI,0.0,2022-01-14 15:30:00,,11.808821,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAP.BA,0.0,2022-01-14 15:30:00,,11.8088,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,ORCL.BA,0.0,2022-01-14 15:30:00,,8.386406,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAP.DE,0.0,2022-01-14 15:30:00,,11.810762,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAPD.BA,0.0,2022-01-14 15:30:00,,11.8088,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAPN.MX,0.0,2022-01-14 15:30:00,,11.809786,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,SAP1N.MX,0.0,2022-01-14 15:30:00,,11.809731,,
c43a8e6d-1687-428b-bf65-e65df44a9db8,ORC.DE,0.0,2022-01-14 15:30:00,,8.38685,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,INFY.BO,0.200991,2022-01-15 01:53:35,,45.672867,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,INFY.NS,0.200991,2022-01-15 01:53:35,,42.52983,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,ORCL,0.128,2022-01-15 01:53:35,,8.19994,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,CRISIL.BO,0.5859,2022-01-15 01:53:35,,13.623692,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,CAP.PA,0.0,2022-01-15 01:53:35,,10.662396,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,RELIANCE.BO,0.0258,2022-01-15 01:53:35,,9.118852,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,TCS.BO,0.283567,2022-01-15 01:53:35,,33.304157,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,INFY.BA,0.200991,2022-01-15 01:53:35,,42.527878,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,TCS.NS,0.283567,2022-01-15 01:53:35,,30.158344,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,RELIANCEPP.BO,0.0258,2022-01-15 01:53:35,,9.118804,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,INFYN.MX,0.200991,2022-01-15 01:53:35,,42.51799,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,CGEMY,0.0,2022-01-15 01:53:35,,10.661972,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,CAPMF,0.0,2022-01-15 01:53:35,,10.66193,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,0XSE.L,0.200991,2022-01-15 01:53:35,,42.51555,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,MSFT,0.128,2022-01-15 01:53:35,,5.272584,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,INFY,0.200991,2022-01-15 01:53:35,,46.552933,,
95b0d990-ca9f-4934-9fc5-25a7e922ebd0,WDAY,0.0,2022-01-15 01:53:35,,7.050692,,
0f64b502-c094-42af-bc90-73f22a55252b,0K80.L,-0.26025,2022-01-15 09:03:41,,40.07199,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL.BA,0.375167,2022-01-15 09:03:41,,13.271565,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.BA,0.017775,2022-01-15 09:03:41,,36.902718,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA.BA,0.431433,2022-01-15 09:03:41,,18.69598,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.SN,0.017775,2022-01-15 09:03:41,,36.902718,,
0f64b502-c094-42af-bc90-73f22a55252b,TII.DE,0.275933,2022-01-15 09:03:41,,47.153343,,
0f64b502-c094-42af-bc90-73f22a55252b,MSCL.SN,0.4404,2022-01-15 09:03:41,,13.023293,,
0f64b502-c094-42af-bc90-73f22a55252b,MSF.BR,0.431433,2022-01-15 09:03:41,,15.335472,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDC34.SA,0.431433,2022-01-15 09:03:41,,18.696056,,
0f64b502-c094-42af-bc90-73f22a55252b,NEXT34.SA,-0.26025,2022-01-15 09:03:41,,40.0673,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM34.SA,0.017775,2022-01-15 09:03:41,,36.902744,,
0f64b502-c094-42af-bc90-73f22a55252b,TEXA34.SA,0.275933,2022-01-15 09:03:41,,47.153114,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA,0.431433,2022-01-15 09:03:41,,30.059679,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT,0.431433,2022-01-15 09:03:41,,26.324558,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM,0.017775,2022-01-15 09:03:41,,53.76799,,
0f64b502-c094-42af-bc90-73f22a55252b,TXN,0.275933,2022-01-15 09:03:41,,64.02995,,
0f64b502-c094-42af-bc90-73f22a55252b,GIL,0.431433,2022-01-15 09:03:41,,62.589207,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL,0.375167,2022-01-15 09:03:41,,33.041527,,
0f64b502-c094-42af-bc90-73f22a55252b,CBT,0.206925,2022-01-15 09:03:41,,50.37217,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE-PQ,-0.26025,2022-01-15 09:03:41,,40.067368,,
0f64b502-c094-42af-bc90-73f22a55252b,GIL.TO,0.431433,2022-01-15 09:03:41,,47.84585,,
0f64b502-c094-42af-bc90-73f22a55252b,NVD.DE,0.431433,2022-01-15 09:03:41,,18.697008,,
0f64b502-c094-42af-bc90-73f22a55252b,MSF.DE,0.431433,2022-01-15 09:03:41,,15.335093,,
0f64b502-c094-42af-bc90-73f22a55252b,QCI.DE,0.017775,2022-01-15 09:03:41,,36.90406,,
0f64b502-c094-42af-bc90-73f22a55252b,ORC.DE,0.375167,2022-01-15 09:03:41,,13.270764,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT.SN,0.431433,2022-01-15 09:03:41,,15.335282,,
0f64b502-c094-42af-bc90-73f22a55252b,0R2H.L,0.275933,2022-01-15 09:03:41,,47.152897,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE,0.095633,2022-01-15 09:03:41,,54.638985,,
0f64b502-c094-42af-bc90-73f22a55252b,ORCL.MX,0.375167,2022-01-15 09:03:41,,13.271665,,
0f64b502-c094-42af-bc90-73f22a55252b,MSFT.MX,0.431433,2022-01-15 09:03:41,,15.335229,,
0f64b502-c094-42af-bc90-73f22a55252b,NVDA.MX,0.431433,2022-01-15 09:03:41,,18.69599,,
0f64b502-c094-42af-bc90-73f22a55252b,TXN.MX,0.275933,2022-01-15 09:03:41,,47.15335,,
0f64b502-c094-42af-bc90-73f22a55252b,NEE.MX,-0.26025,2022-01-15 09:03:41,,40.077103,,
0f64b502-c094-42af-bc90-73f22a55252b,QCOM.MX,0.017775,2022-01-15 09:03:41,,36.903194,,
5d318397-3619-4953-bae2-b7ac767faa1a,LAND,-0.08905,2022-01-16 01:51:54,,40.058434,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT,-0.1027,2022-01-16 01:51:54,,19.220665,,
5d318397-3619-4953-bae2-b7ac767faa1a,PG,-0.1027,2022-01-16 01:51:54,,32.342373,,
5d318397-3619-4953-bae2-b7ac767faa1a,FBP,0.0,2022-01-16 01:51:54,,19.738424,,
5d318397-3619-4953-bae2-b7ac767faa1a,BLK,0.0,2022-01-16 01:51:54,,17.425838,,
5d318397-3619-4953-bae2-b7ac767faa1a,ALLY,0.2263,2022-01-16 01:51:54,,22.026802,,
5d318397-3619-4953-bae2-b7ac767faa1a,MBINN,0.0,2022-01-16 01:51:54,,28.19551,,
5d318397-3619-4953-bae2-b7ac767faa1a,RGLD,0.8442,2022-01-16 01:51:54,,21.330462,,
5d318397-3619-4953-bae2-b7ac767faa1a,XEL,0.7906,2022-01-16 01:51:54,,29.076288,,
5d318397-3619-4953-bae2-b7ac767faa1a,LKFN,-0.13885,2022-01-16 01:51:54,,40.191902,,
5d318397-3619-4953-bae2-b7ac767faa1a,ERIE,0.0,2022-01-16 01:51:54,,34.392166,,
5d318397-3619-4953-bae2-b7ac767faa1a,SCVL,0.8442,2022-01-16 01:51:54,,29.955082,,
5d318397-3619-4953-bae2-b7ac767faa1a,GNTX,0.0,2022-01-16 01:51:54,,24.813614,,
5d318397-3619-4953-bae2-b7ac767faa1a,CATR.PA,-0.1027,2022-01-16 01:51:54,,19.227402,,
5d318397-3619-4953-bae2-b7ac767faa1a,BLK.MX,0.0,2022-01-16 01:51:54,,17.406733,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL.MX,0.0,2022-01-16 01:51:54,,11.08095,,
5d318397-3619-4953-bae2-b7ac767faa1a,STAG.MX,-0.0754,2022-01-16 01:51:54,,28.155596,,
5d318397-3619-4953-bae2-b7ac767faa1a,ALLY1.MX,0.2263,2022-01-16 01:51:54,,22.022266,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,,17.051826,,
5d318397-3619-4953-bae2-b7ac767faa1a,CL,-0.1027,2022-01-16 01:51:54,,36.62236,,
5d318397-3619-4953-bae2-b7ac767faa1a,HEI,0.0,2022-01-16 01:51:54,,25.20076,,
5d318397-3619-4953-bae2-b7ac767faa1a,PG.MX,-0.1027,2022-01-16 01:51:54,,32.35383,,
5d318397-3619-4953-bae2-b7ac767faa1a,MBINP,0.0,2022-01-16 01:51:54,,28.191715,,
5d318397-3619-4953-bae2-b7ac767faa1a,MBINO,0.0,2022-01-16 01:51:54,,28.191715,,
5d318397-3619-4953-bae2-b7ac767faa1a,FMAO,0.0,2022-01-16 01:51:54,,41.77053,,
5d318397-3619-4953-bae2-b7ac767faa1a,MBIN,0.0,2022-01-16 01:51:54,,28.191803,,
5d318397-3619-4953-bae2-b7ac767faa1a,MRHBP,0.0,2022-01-16 01:51:54,,28.19225,,
5d318397-3619-4953-bae2-b7ac767faa1a,FBPRN,0.0,2022-01-16 01:51:54,,19.735134,,
5d318397-3619-4953-bae2-b7ac767faa1a,FBPRM,0.0,2022-01-16 01:51:54,,19.735252,,
5d318397-3619-4953-bae2-b7ac767faa1a,FMCB,0.0,2022-01-16 01:51:54,,38.233536,,
5d318397-3619-4953-bae2-b7ac767faa1a,LANDO,-0.08905,2022-01-16 01:51:54,,40.058434,,
5d318397-3619-4953-bae2-b7ac767faa1a,PNR,-0.05135,2022-01-16 01:51:54,,26.030151,,
5d318397-3619-4953-bae2-b7ac767faa1a,INGR,0.0,2022-01-16 01:51:54,,30.937675,,
5d318397-3619-4953-bae2-b7ac767faa1a,ROP,0.8442,2022-01-16 01:51:54,,29.320076,,
5d318397-3619-4953-bae2-b7ac767faa1a,WSM,-0.05135,2022-01-16 01:51:54,,29.080748,,
5d318397-3619-4953-bae2-b7ac767faa1a,ZTS,0.0,2022-01-16 01:51:54,,22.047073,,
5d318397-3619-4953-bae2-b7ac767faa1a,STAG,-0.0754,2022-01-16 01:51:54,,28.165297,,
5d318397-3619-4953-bae2-b7ac767faa1a,SGU,-0.1027,2022-01-16 01:51:54,,25.994316,,
5d318397-3619-4953-bae2-b7ac767faa1a,CULP,-0.1027,2022-01-16 01:51:54,,25.824917,,
5d318397-3619-4953-bae2-b7ac767faa1a,HEI-A,0.0,2022-01-16 01:51:54,,25.18689,,
5d318397-3619-4953-bae2-b7ac767faa1a,STAG-PC,-0.0754,2022-01-16 01:51:54,,28.165297,,
5d318397-3619-4953-bae2-b7ac767faa1a,OC,0.0,2022-01-16 01:51:54,,28.538795,,
5d318397-3619-4953-bae2-b7ac767faa1a,ZTS.MX,0.0,2022-01-16 01:51:54,,22.077515,,
5d318397-3619-4953-bae2-b7ac767faa1a,LANDM,-0.08905,2022-01-16 01:51:54,,40.05844,,
5d318397-3619-4953-bae2-b7ac767faa1a,0Y5X.L,-0.05135,2022-01-16 01:51:54,,26.09262,,
5d318397-3619-4953-bae2-b7ac767faa1a,0QZZ.L,0.0,2022-01-16 01:51:54,,17.40519,,
5d318397-3619-4953-bae2-b7ac767faa1a,0HD0.L,0.2263,2022-01-16 01:51:54,,22.021729,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT.SW,-0.1027,2022-01-16 01:51:54,,19.223057,,
5d318397-3619-4953-bae2-b7ac767faa1a,Z1TS34.SA,0.0,2022-01-16 01:51:54,,22.057669,,
5d318397-3619-4953-bae2-b7ac767faa1a,X1EL34.SA,0.7906,2022-01-16 01:51:54,,29.085691,,
5d318397-3619-4953-bae2-b7ac767faa1a,H1EI34.SA,0.0,2022-01-16 01:51:54,,25.252625,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL.BA,0.0,2022-01-16 01:51:54,,11.080816,,
5d318397-3619-4953-bae2-b7ac767faa1a,0J46.L,0.0,2022-01-16 01:51:54,,25.270136,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT.BA,-0.1027,2022-01-16 01:51:54,,19.22312,,
5d318397-3619-4953-bae2-b7ac767faa1a,PG.SN,-0.1027,2022-01-16 01:51:54,,32.350166,,
5d318397-3619-4953-bae2-b7ac767faa1a,APOG,0.0,2022-01-16 01:51:54,,32.231087,,
5d318397-3619-4953-bae2-b7ac767faa1a,KALU,-0.1027,2022-01-16 01:51:54,,29.594263,,
5d318397-3619-4953-bae2-b7ac767faa1a,OZK,0.0,2022-01-16 01:51:54,,14.150023,,
5d318397-3619-4953-bae2-b7ac767faa1a,BCPC,-0.1027,2022-01-16 01:51:54,,25.9646,,
5d318397-3619-4953-bae2-b7ac767faa1a,HBNC,0.0,2022-01-16 01:51:54,,29.522259,,
5d318397-3619-4953-bae2-b7ac767faa1a,BUSE,-0.1027,2022-01-16 01:51:54,,29.204016,,
5d318397-3619-4953-bae2-b7ac767faa1a,FNLC,0.0,2022-01-16 01:51:54,,25.235939,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT.SN,-0.1027,2022-01-16 01:51:54,,19.222738,,
5d318397-3619-4953-bae2-b7ac767faa1a,WSM.MX,-0.05135,2022-01-16 01:51:54,,29.09219,,
5d318397-3619-4953-bae2-b7ac767faa1a,0P59.L,-0.1027,2022-01-16 01:51:54,,36.64077,,
5d318397-3619-4953-bae2-b7ac767faa1a,0KXS.L,0.8442,2022-01-16 01:51:54,,21.328743,,
5d318397-3619-4953-bae2-b7ac767faa1a,XEL.MX,0.7906,2022-01-16 01:51:54,,29.102234,,
5d318397-3619-4953-bae2-b7ac767faa1a,RGLD.MX,0.8442,2022-01-16 01:51:54,,21.329018,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT.MX,-0.1027,2022-01-16 01:51:54,,19.226425,,
5d318397-3619-4953-bae2-b7ac767faa1a,OZK.MX,0.0,2022-01-16 01:51:54,,27.352444,,
5d318397-3619-4953-bae2-b7ac767faa1a,ROP.MX,0.8442,2022-01-16 01:51:54,,29.33962,,
5d318397-3619-4953-bae2-b7ac767faa1a,0M3Q.L,0.0,2022-01-16 01:51:54,,22.071232,,
5d318397-3619-4953-bae2-b7ac767faa1a,CAT1.DE,-0.1027,2022-01-16 01:51:54,,19.225761,,
5d318397-3619-4953-bae2-b7ac767faa1a,0KXM.L,0.8442,2022-01-16 01:51:54,,29.33839,,
5d318397-3619-4953-bae2-b7ac767faa1a,0M1R.L,0.7906,2022-01-16 01:51:54,,29.091248,,
5d318397-3619-4953-bae2-b7ac767faa1a,PRG.DE,-0.1027,2022-01-16 01:51:54,,32.35235,,
5d318397-3619-4953-bae2-b7ac767faa1a,0LXC.L,-0.05135,2022-01-16 01:51:54,,29.089626,,
5d318397-3619-4953-bae2-b7ac767faa1a,ZOE.DE,0.0,2022-01-16 01:51:54,,22.06871,,
5d318397-3619-4953-bae2-b7ac767faa1a,O5Q.DE,0.0,2022-01-16 01:51:54,,28.54565,,
5d318397-3619-4953-bae2-b7ac767faa1a,BLQA.DE,0.0,2022-01-16 01:51:54,,17.40585,,
5d318397-3619-4953-bae2-b7ac767faa1a,CPA.DE,-0.1027,2022-01-16 01:51:54,,36.64586,,
5d318397-3619-4953-bae2-b7ac767faa1a,PNT.DE,-0.05135,2022-01-16 01:51:54,,26.104794,,
5d318397-3619-4953-bae2-b7ac767faa1a,GTX.DE,0.0,2022-01-16 01:51:54,,24.851322,,
5d318397-3619-4953-bae2-b7ac767faa1a,0L98.L,-0.0754,2022-01-16 01:51:54,,28.151678,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORC.DE,0.0,2022-01-16 01:51:54,,11.080815,,
5d318397-3619-4953-bae2-b7ac767faa1a,CL.MX,-0.1027,2022-01-16 01:51:54,,36.658035,,
5d318397-3619-4953-bae2-b7ac767faa1a,RBCAA,0.0,2022-01-16 01:51:54,,40.167255,,
5d318397-3619-4953-bae2-b7ac767faa1a,FBNC,0.0,2022-01-16 01:51:54,,19.74501,,
55ff1e71-c5ce-492b-943d-efa6e97d736f,CRM,0.3818,2022-01-16 08:23:33,,15.249507,,
55ff1e71-c5ce-492b-943d-efa6e97d736f,ORCL,0.0935,2022-01-16 08:23:33,,15.777089,,
55ff1e71-c5ce-492b-943d-efa6e97d736f,WDAY,0.182691,2022-01-16 08:23:33,,88.156494,,
4315ee47-87d7-4938-9852-a29c999bc171,CRM.MX,0.3511,2022-01-17 14:45:00,,26.6623,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL.MX,0.1591,2022-01-17 14:45:00,,11.824559,,
4315ee47-87d7-4938-9852-a29c999bc171,ORC.DE,0.1591,2022-01-17 14:45:00,,11.824617,,
4315ee47-87d7-4938-9852-a29c999bc171,CRM,0.3511,2022-01-17 14:45:00,,26.662643,,
4315ee47-87d7-4938-9852-a29c999bc171,FOO.DE,0.3511,2022-01-17 14:45:00,,26.662876,,
4315ee47-87d7-4938-9852-a29c999bc171,CRMD.BA,0.3511,2022-01-17 14:45:00,,26.66499,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL.BA,0.1591,2022-01-17 14:45:00,,11.823914,,
4315ee47-87d7-4938-9852-a29c999bc171,CRM.BA,0.3511,2022-01-17 14:45:00,,26.66499,,
4315ee47-87d7-4938-9852-a29c999bc171,SSFO34.SA,0.3511,2022-01-17 14:45:00,,26.665182,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.1591,2022-01-17 14:45:00,,18.234222,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORC.DE,,2022-01-17 15:15:04,,16.239597,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,EURUSD,,2022-01-17 15:15:04,,62.78872,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAPGF,,2022-01-17 15:15:04,,103.99365,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,CSU.TO,,2022-01-17 15:15:04,,36.857967,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAP.DE,,2022-01-17 15:15:04,,103.98764,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,DOCU.MX,,2022-01-17 15:15:04,,30.911179,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAP,,2022-01-17 15:15:04,,103.99799,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL.MX,,2022-01-17 15:15:04,,16.239464,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAPN.MX,,2022-01-17 15:15:04,,103.98043,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,SAP1N.MX,,2022-01-17 15:15:04,,103.98043,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,NOWW.MX,,2022-01-17 15:15:04,,30.315271,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,CNSWF,,2022-01-17 15:15:04,,36.858562,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,0XNH.L,,2022-01-17 15:15:04,,30.911366,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,HUBS.MX,,2022-01-17 15:15:04,,29.383072,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,DOCU.MX,0.0,2022-01-17 15:15:04,,30.33366,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,HUBS,,2022-01-17 15:15:04,,29.388147,,
