news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN.SN,16.16986,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOGLD.BA,15.335887,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.BA,15.335887,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,SNPS,21.150204,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.1689,2023-02-06 18:37:00,FORR,24.803654,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL,15.336438,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOG,9.739557,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN,16.170853,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,S1NP34.SA,21.151722,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,BZF1.DE,18.120216,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,D1OW34.SA,13.122184,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,ABEC.DE,15.330771,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,2OY.DE,8.632538,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOGLD.BA,14.629584,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.BA,14.629584,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,VMW,17.280903,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,DOW,8.260763,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,SNPS,20.1655,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL,14.630819,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG,9.310262,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZN,15.431253,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,S1NP34.SA,20.166653,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,D1OW34.SA,12.531657,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,0LQO.L,18.120255,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,0LBP.L,21.14774,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,DOW1.MX,13.122834,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,VMW.MX,18.12012,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOG.MX,15.333045,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.MX,15.333045,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN.MX,16.169819,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,SYP.DE,21.145771,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.SN,14.628531,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.1689,2023-02-06 18:37:00,FORR,23.642385,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,0LBP.L,20.16555,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,DOW1.MX,12.534977,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,VMW.MX,17.281326,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG.MX,14.631613,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.MX,14.631613,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZN.MX,15.432728,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,2OY.DE,8.262433,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,SYP.DE,20.16749,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,ABEC.DE,14.632536,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,BZF1.DE,17.282074,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,ABEA.DE,14.632536,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZ.DE,15.432652,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGCL.SN,14.628531,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZNCL.SN,15.431153,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG.SN,14.628531,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZ.DE,24.231909,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGCL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL,38.759857,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.MX,28.253536,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN.MX,24.231174,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,ABEC.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,ABEA.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZNCL.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN,24.218075,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG,17.596445,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG.MX,28.253536,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.5719,2023-02-07 17:14:00,^DJI,48.619225,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.BA,28.2627,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOGLD.BA,28.26271,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG.SN,28.26158,,
5a7b032b-cc0a-4114-8410-9b6e47ae34b4,AMZN,,2023-02-07 17:32:45,AMZN,13.61194,,
5a7b032b-cc0a-4114-8410-9b6e47ae34b4,AMZN,,2023-02-07 17:32:45,GOOGL,13.077806,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,S2HO34.SA,22.151134,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL34.SA,29.922468,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAYD.BA,39.985767,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL.BA,29.923271,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOPD.BA,22.151516,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN.SN,20.742006,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZNCL.SN,20.742006,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN,20.741123,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAY.BA,39.985767,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL,29.922815,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP,22.150677,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAY,39.981995,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZ.DE,20.740723,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.0258,2023-02-07 17:46:00,EBA.DE,12.855248,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,2PP.DE,29.922592,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN.MX,20.7402,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.0258,2023-02-07 17:46:00,EBAY.MX,12.854857,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL.MX,29.92227,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOPN.MX,22.151176,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,0VHA.L,22.150871,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP.TO,22.151379,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP.BA,22.151516,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBMB34.SA,26.240665,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.53325,2023-02-08 17:33:31,KXS.TO,24.23423,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZ.DE,18.980844,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.DE,26.240025,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.DE,15.871796,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,0I4B.L,43.4979,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,COUP.MX,43.475548,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPN.MX,15.871763,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL.MX,11.061573,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZN.MX,18.980175,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORC.DE,11.061902,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZN.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.MX,26.24013,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPD.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZNCL.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.MI,15.873776,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP1N.MX,15.873421,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP,26.60519,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.450967,2023-02-08 17:33:31,ETWO-WT,50.19922,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.L,26.240694,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.450967,2023-02-08 17:33:31,ETWO,63.994556,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPGF,15.873501,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.738967,2023-02-08 17:33:31,AMZN,28.434906,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,COUP,56.18547,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM,36.01301,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL,17.12357,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.53325,2023-02-08 17:33:31,KXSCF,38.412395,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL.BA,11.062342,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.DE,14.555485,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,0LSZ.L,26.935349,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.MX,14.555187,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA.MX,26.934927,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN.MX,11.384231,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,W8A.DE,26.934448,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZNCL.SN,11.384167,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WGBA34.SA,26.931303,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN,11.384681,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA,26.93113,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.2787,2023-02-08 18:12:04,OSH,25.30724,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT,14.555668,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.70325,2023-02-08 18:12:04,SGFY,22.841164,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMTD.BA,14.555624,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZ.DE,11.384552,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMTC.BA,14.555609,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.SN,14.555507,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WALMARTCL.SN,14.555507,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN.SN,11.384167,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA.BA,26.930874,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,-0.0772,2023-02-08 18:46:12,AMZN,11.864761,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.5267,2023-02-08 18:46:12,AIG,16.15902,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.5267,2023-02-08 18:46:12,AIG-PA,16.158968,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.4939,2023-02-08 18:46:12,UL,16.65408,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.4939,2023-02-08 18:46:12,UN,16.65408,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.1085,2023-02-08 18:46:12,BBWI,93.546715,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP,19.751272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPN.MX,19.750443,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM,20.683792,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN.MX,16.47024,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.MX,19.182129,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG.MX,19.182129,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDUN.MX,21.752522,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM.MX,20.68504,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFT.MI,16.548372,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,DELLC.MX,22.31482,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP1N.MX,19.750463,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BAIDF,21.750034,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,NOWW.MX,13.245415,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,0L5N.L,13.244978,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,0K9K.L,26.33385,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,0A7R.L,34.874725,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,0A7D.L,22.31477,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN,16.470058,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG,12.087824,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL,19.183258,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDU,21.75292,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,9888.HK,21.75292,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,NUAN,26.33434,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,D1EL34.SA,22.314983,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,SSFO34.SA,20.68457,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,DELL,22.314991,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,N1OW34.SA,13.245347,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,PLTR,34.876236,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,NOW,13.245356,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDA.MI,18.253593,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTB.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPGF,19.750813,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,PTX.DE,34.86407,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,SC2.DE,26.33479,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.DE,19.752768,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,FOO.DE,20.678272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,ABEC.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,ABEA.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZ.DE,16.466293,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,INTCCL.SN,15.319181,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGCL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZNCL.SN,16.466024,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTCL.SN,16.547749,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN.SN,16.467133,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPD.BA,19.750906,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRMD.BA,20.680485,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOGLD.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDAC.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,INTCD.BA,15.319704,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.2106,2023-02-09 18:45:00,QCOMC.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTC.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDUD.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDU.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTD.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.BA,19.750969,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM.BA,20.681465,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.2106,2023-02-09 18:45:00,QCOMD.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDAD.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.MI,19.750893,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,12DA.DE,22.31645,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN,22.370125,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,8GM.DE,11.587444,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA.MX,12.276642,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GM.MX,11.587256,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN.MX,15.003049,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,DYH.DE,5.160516,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.DE,14.356407,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TL0.DE,12.276728,,
