news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,F,0.0,2022-01-08 16:42:09,,15.461447,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TDOC,0.2023,2022-01-08 16:42:09,,28.230772,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,STLA,0.48715,2022-01-08 16:42:09,,20.094807,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,QQQ,0.5106,2022-01-08 16:42:09,,41.60914,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ARKK,0.3481,2022-01-08 16:42:09,,121.755875,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,SPY,0.0,2022-01-08 16:42:09,,40.192467,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-NV,0.3481,2022-01-08 16:42:09,,121.74852,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-EU,0.3481,2022-01-08 16:42:09,,121.747314,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-TC,0.3481,2022-01-08 16:42:09,,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-IV,0.3481,2022-01-08 16:42:09,,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZ.DE,0.7964,2022-01-08 16:42:09,,12.714748,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TL0.DE,0.03498,2022-01-08 16:42:09,,30.92228,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,0A1O.L,0.2023,2022-01-08 16:42:09,,21.290756,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,0YIK.L,0.5106,2022-01-08 16:42:09,,36.723724,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ZM,0.2023,2022-01-08 16:42:09,,31.832409,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,0KXI.L,0.2023,2022-01-08 16:42:09,,10.222378,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,0LDR.L,0.2023,2022-01-08 16:42:09,,20.76429,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TSLA34.SA,0.03498,2022-01-08 16:42:09,,30.920233,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZN.MX,0.7964,2022-01-08 16:42:09,,12.712337,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ZM.MX,0.2023,2022-01-08 16:42:09,,21.290863,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,QQQ.MX,0.5106,2022-01-08 16:42:09,,36.728973,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,Z1OM34.SA,0.2023,2022-01-08 16:42:09,,21.290873,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TSLA.MX,0.03498,2022-01-08 16:42:09,,30.91994,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,,15.585496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ROKU.MX,0.2023,2022-01-08 16:42:09,,10.222423,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,CC:BTC,0.1622,2022-01-08 16:42:09,,25.14692,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT.MI,0.0772,2022-01-08 16:42:09,,11.989005,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TDOC.MX,0.2023,2022-01-08 16:42:09,,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0KXI.L,0.2023,2022-01-08 16:43:05,,10.222378,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTB.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTD.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLAD.BA,0.03498,2022-01-08 16:43:05,,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0KZC.L,0.0,2022-01-08 16:43:05,,40.177475,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0A1O.L,0.2023,2022-01-08 16:43:05,,21.290756,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0YIK.L,0.5106,2022-01-08 16:43:05,,36.723724,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0LDR.L,0.2023,2022-01-08 16:43:05,,20.76429,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT.MI,0.0772,2022-01-08 16:43:05,,11.989005,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM.MX,0.2023,2022-01-08 16:43:05,,21.290863,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ROKU.MX,0.2023,2022-01-08 16:43:05,,10.222423,,
822a3a96-6270-4148-9c68-0dc5b9d99398,T2DH34.SA,0.2023,2022-01-08 16:43:05,,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA.MX,0.03498,2022-01-08 16:43:05,,24.882504,,
822a3a96-6270-4148-9c68-0dc5b9d99398,QQQ.MX,0.5106,2022-01-08 16:43:05,,36.728973,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTC.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN.MX,0.7964,2022-01-08 16:43:05,,12.712337,,
822a3a96-6270-4148-9c68-0dc5b9d99398,Z1OM34.SA,0.2023,2022-01-08 16:43:05,,21.290873,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA34.SA,0.03498,2022-01-08 16:43:05,,24.88273,,
822a3a96-6270-4148-9c68-0dc5b9d99398,1QZ.DE,0.2023,2022-01-08 16:43:05,,17.657476,,
822a3a96-6270-4148-9c68-0dc5b9d99398,CC:BTC,0.1622,2022-01-08 16:43:05,,26.57129,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLAC.BA,0.03498,2022-01-08 16:43:05,,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN,0.7964,2022-01-08 16:43:05,,22.403872,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZMD.BA,0.2023,2022-01-08 16:43:05,,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TL0.DE,0.03498,2022-01-08 16:43:05,,24.88478,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZ.DE,0.7964,2022-01-08 16:43:05,,12.714748,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-IV,0.3481,2022-01-08 16:43:05,,132.66629,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-TC,0.3481,2022-01-08 16:43:05,,132.66629,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-EU,0.3481,2022-01-08 16:43:05,,132.66592,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-NV,0.3481,2022-01-08 16:43:05,,132.66718,,
822a3a96-6270-4148-9c68-0dc5b9d99398,SPY,0.0,2022-01-08 16:43:05,,40.192467,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ARKK,0.3481,2022-01-08 16:43:05,,132.67519,,
822a3a96-6270-4148-9c68-0dc5b9d99398,QQQ,0.5106,2022-01-08 16:43:05,,41.60914,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM.BA,0.2023,2022-01-08 16:43:05,,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,STLA,0.48715,2022-01-08 16:43:05,,20.094807,,
822a3a96-6270-4148-9c68-0dc5b9d99398,COIN,0.2023,2022-01-08 16:43:05,,28.267885,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ROKU,0.2023,2022-01-08 16:43:05,,20.889347,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA,0.03498,2022-01-08 16:43:05,,28.125647,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,,15.585496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM,0.2023,2022-01-08 16:43:05,,31.832409,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AAPL,0.2023,2022-01-08 16:43:05,,6.824958,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZNCL.SN,0.7964,2022-01-08 16:43:05,,12.713185,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTCL.SN,0.0772,2022-01-08 16:43:05,,11.98994,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN.SN,0.7964,2022-01-08 16:43:05,,12.713606,,
822a3a96-6270-4148-9c68-0dc5b9d99398,F,0.0,2022-01-08 16:43:05,,15.461447,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TDOC.MX,0.2023,2022-01-08 16:43:05,,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TDOC,0.2023,2022-01-08 16:43:05,,28.230772,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,DJNJ3.BA,0.32975,2022-01-08 17:19:52,,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.MX,0.0,2022-01-08 17:19:52,,7.170088,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT.MX,0.0,2022-01-08 17:19:52,,8.051523,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC.MX,0.31188,2022-01-08 17:19:52,,15.543886,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CSCO.MX,0.397,2022-01-08 17:19:52,,37.78912,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM.MX,0.187833,2022-01-08 17:19:52,,37.423546,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.MX,0.187833,2022-01-08 17:19:52,,14.897898,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO.MX,0.187833,2022-01-08 17:19:52,,34.6115,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG.MX,0.3818,2022-01-08 17:19:52,,52.77189,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,DJNJ2.BA,0.32975,2022-01-08 17:19:52,,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG,0.3818,2022-01-08 17:19:52,,80.44173,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO,0.187833,2022-01-08 17:19:52,,52.3555,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPM,0.36146,2022-01-08 17:19:52,,68.596436,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM,0.187833,2022-01-08 17:19:52,,55.04361,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CSCO,0.521733,2022-01-08 17:19:52,,64.34234,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,,18.586369,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN,0.0,2022-01-08 17:19:52,,20.396713,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN.MX,0.0,2022-01-08 17:19:52,,10.170667,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,COCA34.SA,0.187833,2022-01-08 17:19:52,,34.61207,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,EXXO34.SA,0.187833,2022-01-08 17:19:52,,37.423965,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,4333.HK,0.397,2022-01-08 17:19:52,,37.78919,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZ.DE,0.0,2022-01-08 17:19:52,,10.170856,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFED.BA,0.187833,2022-01-08 17:19:52,,14.899384,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,APC.DE,0.0,2022-01-08 17:19:52,,7.169806,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XONA.DE,0.187833,2022-01-08 17:19:52,,37.425144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INL.DE,0.31188,2022-01-08 17:19:52,,15.543618,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CCC3.DE,0.187833,2022-01-08 17:19:52,,34.612892,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE,0.187833,2022-01-08 17:19:52,,31.286194,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE-WI,0.187833,2022-01-08 17:19:52,,20.533508,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL,0.0,2022-01-08 17:19:52,,17.49093,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JNJ,0.32975,2022-01-08 17:19:52,,54.199642,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMML,0.376925,2022-01-08 17:19:52,,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CIS.DE,0.397,2022-01-08 17:19:52,,37.790035,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.DE,0.187833,2022-01-08 17:19:52,,14.897398,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSF.DE,0.0,2022-01-08 17:19:52,,8.051197,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PRG.DE,0.3818,2022-01-08 17:19:52,,52.775745,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSF.BR,0.0,2022-01-08 17:19:52,,8.051231,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INCO.BR,0.368,2022-01-08 17:19:52,,23.700705,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CIS.BR,0.397,2022-01-08 17:19:52,,37.788933,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMMV,0.376925,2022-01-08 17:19:52,,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.NE,0.0,2022-01-08 17:19:52,,7.172144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.31188,2022-01-08 17:19:52,,45.43112,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.SN,0.187833,2022-01-08 17:19:52,,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLD.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLC.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMC.BA,0.376925,2022-01-08 17:19:52,,46.882328,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN.SN,0.0,2022-01-08 17:19:52,,10.171783,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT.SN,0.0,2022-01-08 17:19:52,,8.051691,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLCL.SN,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG.SN,0.3818,2022-01-08 17:19:52,,52.77675,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.SN,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC.SN,0.368,2022-01-08 17:19:52,,23.705727,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM.SN,0.187833,2022-01-08 17:19:52,,37.427124,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFECL.SN,0.187833,2022-01-08 17:19:52,,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO.SN,0.187833,2022-01-08 17:19:52,,34.61879,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMCL.SN,0.376925,2022-01-08 17:19:52,,46.88172,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZNCL.SN,0.0,2022-01-08 17:19:52,,10.171464,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMMV,0.7739,2022-01-09 09:00:14,,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLCL.SN,0.45595,2022-01-09 09:00:14,,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTCL.SN,0.45595,2022-01-09 09:00:14,,16.854311,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMML,0.7739,2022-01-09 09:00:14,,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.NE,0.45595,2022-01-09 09:00:14,,14.343535,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,,21.06708,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,,13.79491,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA,0.45595,2022-01-09 09:00:14,,24.672821,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPM,0.7739,2022-01-09 09:00:14,,29.800734,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.SN,0.45595,2022-01-09 09:00:14,,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMCL.SN,0.7739,2022-01-09 09:00:14,,33.06406,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMC.BA,0.7739,2022-01-09 09:00:14,,33.06463,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLAC.BA,0.45595,2022-01-09 09:00:14,,17.94936,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,APC.DE,0.45595,2022-01-09 09:00:14,,14.343306,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TL0.DE,0.45595,2022-01-09 09:00:14,,17.949148,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLC.BA,0.45595,2022-01-09 09:00:14,,14.343512,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA.MX,0.45595,2022-01-09 09:00:14,,17.949348,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA34.SA,0.45595,2022-01-09 09:00:14,,17.949268,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT.MI,0.45595,2022-01-09 09:00:14,,16.85403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.MX,0.45595,2022-01-09 09:00:14,,14.343407,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLAD.BA,0.45595,2022-01-09 09:00:14,,17.949343,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTD.BA,0.45595,2022-01-09 09:00:14,,16.854385,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPLD.BA,0.45595,2022-01-09 09:00:14,,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTB.BA,0.45595,2022-01-09 09:00:14,,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFTC.BA,0.45595,2022-01-09 09:00:14,,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL.BA,0.45595,2022-01-09 09:00:14,,14.343519,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGCL.SN,0.504567,2022-01-09 09:30:06,,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,ATVI34.SA,0.33295,2022-01-09 09:30:06,,54.015995,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,U1BE34.SA,0.4752,2022-01-09 09:30:06,,41.703125,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL.BA,0.504567,2022-01-09 09:30:06,,26.992897,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOGLD.BA,0.504567,2022-01-09 09:30:06,,26.99292,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT.SN,0.395871,2022-01-09 09:30:06,,21.660234,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL.SN,0.504567,2022-01-09 09:30:06,,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOG.SN,0.504567,2022-01-09 09:30:06,,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOG,0.504567,2022-01-09 09:30:06,,32.337986,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,ABEC.DE,0.504567,2022-01-09 09:30:06,,26.992111,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,ABEA.DE,0.504567,2022-01-09 09:30:06,,26.992247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,AIY.DE,0.33295,2022-01-09 09:30:06,,54.017113,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,ATVI,0.33295,2022-01-09 09:30:06,,72.515335,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSF.BR,0.395871,2022-01-09 09:30:06,,21.660542,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,,36.832714,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,UBER,0.517114,2022-01-09 09:30:06,,59.861565,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,ATVI.MX,0.33295,2022-01-09 09:30:06,,54.017593,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,PAGS,0.40055,2022-01-09 09:30:06,,72.158264,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOG.MX,0.504567,2022-01-09 09:30:06,,26.992172,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT.MX,0.395871,2022-01-09 09:30:06,,21.660297,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,UBER.MX,0.4752,2022-01-09 09:30:06,,41.70381,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSF.DE,0.395871,2022-01-09 09:30:06,,21.659786,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,UT8.DE,0.4752,2022-01-09 09:30:06,,41.703537,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL.MX,0.504567,2022-01-09 09:30:06,,26.992172,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,,26.992437,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.6808,2022-01-09 18:59:41,,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,QQQ,-0.0516,2022-01-09 18:59:41,,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,^DJI,0.5859,2022-01-09 18:59:41,,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTD.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLC.BA,0.3182,2022-01-09 18:59:41,,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLCL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTCL.SN,0.5859,2022-01-09 18:59:41,,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,APC.DE,0.3182,2022-01-09 18:59:41,,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.MX,0.3182,2022-01-09 18:59:41,,8.582261,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.NE,0.3182,2022-01-09 18:59:41,,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT.MI,0.5859,2022-01-09 18:59:41,,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTC.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLD.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTB.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,0KZF.L,0.3919,2022-01-09 18:59:41,,23.3084,,
56a591ac-a224-4634-8a17-13acd6810d24,JPMML,,2022-01-10 16:39:35,,31.605503,,
56a591ac-a224-4634-8a17-13acd6810d24,JPMMV,,2022-01-10 16:39:35,,31.605488,,
56a591ac-a224-4634-8a17-13acd6810d24,JPM,,2022-01-10 16:39:35,,31.604675,,
56a591ac-a224-4634-8a17-13acd6810d24,MSFT,,2022-01-10 16:39:35,,10.886847,,
56a591ac-a224-4634-8a17-13acd6810d24,JPMCL.SN,,2022-01-10 16:39:35,,35.07771,,
56a591ac-a224-4634-8a17-13acd6810d24,JPMC.BA,,2022-01-10 16:39:35,,35.07888,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,GOOGL,,2022-01-10 16:40:29,,29.653461,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,MSFT,,2022-01-10 16:40:29,,27.268715,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,TSLA,,2022-01-10 16:40:29,,28.32893,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,ZNGA,,2022-01-10 16:40:29,,32.431744,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,AAPL,,2022-01-10 16:40:29,,26.71632,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,C,,2022-01-10 16:40:29,,18.729408,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,CAT,,2022-01-10 16:40:29,,19.665722,,
cf839134-7f00-4353-a142-6f0aa1ed6a24,BAC,,2022-01-10 16:40:29,,20.673428,,
49b8e8dc-287d-4162-8bd5-3b2502909148,MSFT,0.3612,2022-01-10 17:27:56,,13.560015,,
49b8e8dc-287d-4162-8bd5-3b2502909148,GOOGL,0.3612,2022-01-10 17:27:56,,15.413732,,
49b8e8dc-287d-4162-8bd5-3b2502909148,AAPL,0.3612,2022-01-10 17:27:56,,13.130114,,
71387f9d-099a-4102-8368-652f2b4d886a,HES,0.2023,2022-01-11 16:21:05,,16.616875,,
71387f9d-099a-4102-8368-652f2b4d886a,OXY,0.2023,2022-01-11 16:21:05,,21.010805,,
71387f9d-099a-4102-8368-652f2b4d886a,AAPL,0.1779,2022-01-11 16:21:05,,14.06843,,
71387f9d-099a-4102-8368-652f2b4d886a,GOOGL,0.1779,2022-01-11 16:21:05,,16.751898,,
71387f9d-099a-4102-8368-652f2b4d886a,AMD,-0.3818,2022-01-11 16:21:05,,24.672813,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.1779,2022-01-11 16:21:05,,14.57304,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,NDAQ,0.1531,2022-01-11 16:30:30,,15.363562,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,EA,-0.296,2022-01-11 16:30:30,,12.420496,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,0.0,2022-01-11 16:30:30,,7.697508,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,GLUU,-0.296,2022-01-11 16:30:30,,14.842292,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,ZNGA,0.356788,2022-01-11 16:30:30,,32.84449,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,APC.DE,0.9153,2022-01-11 17:38:02,,6.488109,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTCL.SN,0.6808,2022-01-11 17:38:02,,7.557832,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFTB.BA,0.6808,2022-01-11 17:38:02,,7.558311,,
