news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFLX.BA,12.332272,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFLXD.BA,12.332272,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,DISND.BA,24.384735,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFTD.BA,13.246517,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,CVXD.BA,18.16936,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPLD.BA,11.137497,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFTB.BA,13.246517,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFTC.BA,13.246517,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,INTCD.BA,15.063471,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPLC.BA,11.137501,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,DISNC.BA,24.38472,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AMZN.SN,16.185495,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,BACL.SN,15.083789,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPLCL.SN,11.137465,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFTCL.SN,13.246429,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPL.SN,11.137465,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AMZNCL.SN,16.185211,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,INTCCL.SN,15.063375,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPL,19.166964,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AMZN,24.21444,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFT,13.008711,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,TSLA,13.574846,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFLX,20.361725,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPL.NE,11.137613,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,IBM,20.429573,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,CVX,16.32471,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,RL,21.512856,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,FSLY,30.88813,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,WMT,15.554354,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AMZ.DE,16.185497,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,APC.DE,11.137854,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFC.DE,12.33289,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AMZN.MX,16.18473,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPL.MX,11.137251,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,FSLY.MX,22.020985,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFLX.MX,12.332134,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,0A3P.L,22.01616,,
