news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0HJR.L,17.523201,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0IUC.L,9.964475,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,0KW4.L,10.657715,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,0IFA.L,10.53751,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0KS6.L,11.209408,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0HYJ.L,9.322798,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,0R0H.L,19.090298,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2202,2023-03-11 09:08:52,0KUE.L,15.605763,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0KJQ.L,9.347781,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0L1G.L,17.853916,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.22555,2023-03-11 09:08:52,0K3B.L,15.445068,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0JC3.L,11.557346,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0JCK.L,17.836506,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0KO5.L,9.541834,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,0R2J.L,21.105785,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0A7E.L,15.203735,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0A7P.L,19.251228,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0V5H.L,13.327364,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,0Q89.L,11.569021,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,0HYE.L,10.875042,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0I35.L,13.547232,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0IF3.L,13.767506,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,0KRX.L,11.738411,,
2946c34a-70ce-46d6-b584-e1490e8f2dca,ORCL,-0.31105,2023-03-11 07:30:00,ORCL,62.921394,,
373941c3-a647-4d7f-9b14-391d8ba87653,ORC.DE,0.7096,2023-03-11 07:00:00,ORC.DE,8.354284,,
373941c3-a647-4d7f-9b14-391d8ba87653,ORC.DE,0.7096,2023-03-11 07:00:00,ORCL.MX,8.354126,,
373941c3-a647-4d7f-9b14-391d8ba87653,ORC.DE,0.7096,2023-03-11 07:00:00,ORCL,12.790348,,
373941c3-a647-4d7f-9b14-391d8ba87653,ORC.DE,0.7096,2023-03-11 07:00:00,ORCL.BA,8.351799,,
