news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLC.BA,6.783106,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBVD.BA,9.370639,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VC.BA,6.866748,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MOD.BA,13.903391,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS.SN,12.521545,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.SN,4.653963,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.SN,6.470338,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.SN,11.913036,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.SN,10.952522,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DISCL.SN,12.521364,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.SN,7.010846,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLCL.SN,6.783089,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.SN,12.118444,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVSCL.SN,11.913036,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.SN,6.783089,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.SN,8.571428,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOG.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGTCL.SN,7.010846,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD.SN,11.392849,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGCL.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO.SN,13.426004,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.SN,10.270109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,HDCL.SN,13.259503,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COSTCL.SN,12.525555,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VCL.SN,6.866674,,
