news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,GWW.DE,30.309166,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ADB.DE,11.657554,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,CSCO,14.851198,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,IBM.DE,16.02656,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,CIS.DE,14.85117,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,T,8.254476,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,ACN,12.34329,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,IBM,16.026514,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,DXC,16.57719,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.296,2023-02-28 06:16:00,FJTSY,12.501009,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.296,2023-02-28 06:16:00,LNVGY,12.047456,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.296,2023-02-28 06:16:00,LNVGF,12.047456,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,CSCO.MX,14.851021,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.296,2023-02-28 06:16:00,FJTSF,12.500701,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,IBM.MX,16.026546,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,ACNN.MX,12.342777,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,DXC.MX,16.575333,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,0Y0Y.L,12.342672,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,IBM.L,16.026548,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,0I6U.L,16.574532,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,CIS.BR,14.850845,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.296,2023-02-28 06:16:00,0992.HK,12.047344,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0,2023-02-28 06:16:00,4333.HK,14.850868,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,IBMB34.SA,16.026382,,
666917c4-0f7f-42ed-8d09-cf4281a72807,CSCO,0.0772,2023-02-28 06:16:00,D1XC34.SA,16.575455,,
