news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,VMW.MX,6.697269,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AWI.MX,10.651432,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,GMABN.MX,9.254349,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,PAASN.MX,10.913376,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CDE.MX,9.307734,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,BCRX.MX,12.509205,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GRMNN.MX,8.417133,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,KEYS.MX,10.5502,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MDTN.MX,7.7045,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,QTWO.MX,8.221977,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6249,2023-02-20 13:51:53,EVBG.MX,8.562815,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CPE.MX,12.073772,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LNG.MX,13.134554,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,DVA.MX,8.245239,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DAON.MX,8.153355,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,DISCA.MX,3.627598,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,ARNC1.MX,8.827202,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TNKN.MX,15.053505,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AEP.MX,9.973072,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,GMED.MX,9.3346,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6808,2023-02-20 13:51:53,VIPSN.MX,11.125525,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,PXD.MX,10.599897,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,INFN.MX,9.034887,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6124,2023-02-20 13:51:53,KAR1.MX,12.448818,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,KRTX.MX,11.994122,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,MGNI.MX,8.142195,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,WPPN.MX,10.286362,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CZR1.MX,9.313608,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NUVA.MX,8.598875,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,EOG.MX,10.164726,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NOMDN.MX,10.61409,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,APA.MX,7.646862,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,OLED.MX,8.010677,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GLNGN.MX,12.490395,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,UNVR.MX,10.808416,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,WISH.MX,8.43981,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ANSS.MX,8.049269,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,FLR.MX,8.228777,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OPEN1.MX,10.573936,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,BTGN.MX,8.807661,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,IRM1.MX,11.217911,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LYGN.MX,11.827114,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,BMBL.MX,7.097887,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,U.MX,8.000683,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,MED.MX,8.692793,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,FIVN.MX,8.072224,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CSGP.MX,7.41934,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,DISH.MX,8.501757,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,RCII.MX,8.063814,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,GSMN.MX,9.390905,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,FTCHN.MX,7.667193,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IONS.MX,12.131577,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.128,2023-02-20 13:51:53,FND.MX,11.588699,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,ALLEN.MX,9.04734,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,INTU.MX,7.301884,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LCID.MX,7.684691,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SBAC.MX,10.257706,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,ATSG.MX,9.888927,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,BBWI.MX,10.933382,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PSA.MX,5.741543,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,TAP1.MX,28.446507,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,TPIC.MX,12.32589,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BGNEN.MX,9.516022,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MODV.MX,8.946688,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,GLBEN.MX,8.331627,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,YETI.MX,9.813316,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0KF5.L,11.267012,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0VRQ.L,11.392214,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,0HEU.L,13.637344,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LLOY.L,11.825817,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,0K34.L,9.736101,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0IBF.L,3.627533,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0IJV.L,9.713348,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,0KZA.L,8.243605,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,HSBA.L,9.611889,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0KFU.L,11.988899,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,TRMR.L,9.356817,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0JS0.L,14.390587,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,0QOW.L,9.919033,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.4404,2023-02-20 13:51:53,0A45.L,5.292494,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,0JZZ.L,10.139164,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0JD3.L,11.7665,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,0A3R.L,6.484824,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,0JVD.L,9.338545,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,0EE0.L,9.838404,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,WPP.L,10.27711,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PSON.L,7.266022,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,0LDR.L,9.574877,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,0Y5C.L,9.029209,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,0HGC.L,7.646293,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0K6O.L,7.662954,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,0JCT.L,7.299122,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0HG3.L,8.036432,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,0IIW.L,8.677327,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,0LQO.L,6.695036,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,0KSR.L,8.616163,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,ADSK,7.308621,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AEP,9.972984,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,PAAS,10.913015,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,GMAB,9.22221,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7184,2023-02-20 13:51:53,ALNY,12.008358,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,ALEC,8.82275,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,ACRS,12.703556,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ANSS,8.032925,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,ALRM,11.436228,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CENX,8.793272,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4215,2023-02-20 13:51:53,ATSG,9.888882,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,ALLO,12.341541,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LILAK,25.780315,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5766,2023-02-20 13:51:53,GLPI,12.628769,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,AGIO,12.027256,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LILA,22.403511,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LNT,9.868746,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,AKRO,12.706669,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,RCII,8.063656,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,AIMC,11.917913,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,ALTR,10.678783,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,KALU,10.523022,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ATRI,9.185667,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,ATNI,10.141239,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,AEPPZ,9.972984,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BYND,8.090107,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,BIDU,6.772415,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,BCRX,12.440731,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,VIR,9.929501,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,MNST,9.735834,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,PRVB,12.109829,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BLU,10.752779,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,SBGI,11.016943,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BGNE,9.508305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,PCRX,13.412586,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,BECN,14.05006,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,ISEE,12.143803,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,BRY,6.513115,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,BBIO,12.363461,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,BCPC,9.000221,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,BELFB,20.590792,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,IBOC,9.16069,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,BELFA,20.64132,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,NVDA,5.801876,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,FANG,10.089685,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,CZR,9.311316,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,RGEN,8.783337,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,CAKE,13.54158,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,OLED,8.010468,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,DISH,8.501221,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,INFN,8.953747,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.1531,2023-02-20 13:51:53,SP,7.152638,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,COMM,11.590599,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,COKE,13.177273,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,SNBR,7.433189,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GOOD,10.333977,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,SATS,8.879276,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,SBAC,10.254087,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7506,2023-02-20 13:51:53,SBRA,16.552704,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7603,2023-02-20 13:51:53,PODD,8.706493,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CCRN,9.63582,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SPTN,8.351112,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,CLMT,19.525375,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,CHDN,12.816086,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5267,2023-02-20 13:51:53,UTHR,8.101185,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MIDD,9.445385,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0516,2023-02-20 13:51:53,FOXF,11.222471,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OPCH,8.858038,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,PRDO,11.843124,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SPNS,12.710295,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CCOI,13.185329,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.836,2023-02-20 13:51:53,ECPG,7.153725,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,VICR,8.985069,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,COLL,11.121901,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PRTA,12.041092,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,MSEX,9.685446,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ERIE,11.652939,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,IMOS,11.425726,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,IART,14.177948,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,TRS,9.195263,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GOODN,10.331955,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GOODM,10.331955,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,KDP,13.768589,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,IEP,13.809029,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,KTOS,14.387592,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DHIL,11.777672,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,DMLP,14.487305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,ESGRO,9.692837,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,ESGRP,9.692837,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ETSY,8.673618,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5859,2023-02-20 13:51:53,EBAY,7.53894,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5719,2023-02-20 13:51:53,EDIT,11.505123,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PDCE,9.685911,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,STRA,7.422709,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,VNOM,14.129173,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,EXPD,13.383514,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,0KYZ.L,10.251543,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.8555,2023-02-20 13:51:53,ERII,7.062601,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,PTVE,13.427769,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,HEES,10.105864,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,LECO,11.493803,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,MGEE,10.740803,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4939,2023-02-20 13:51:53,ESGR,9.692837,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,LAUR,9.562872,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,EXLS,11.340323,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5994,2023-02-20 13:51:53,0K2K.L,28.402328,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,FTDR,8.738359,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GH,10.312635,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,UNIT,6.179643,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GRMN,8.412369,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GLNG,12.418442,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5574,2023-02-20 13:51:53,MYGN,10.675625,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,GLPG,8.685556,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34735,2023-02-20 13:51:53,LBTYA,21.472736,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34735,2023-02-20 13:51:53,LBTYK,21.42706,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,SHYF,10.256233,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GSHD,11.644676,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.4019,2023-02-20 13:51:53,ROCK,9.337256,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7269,2023-02-20 13:51:53,SAFT,8.356419,,
