news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HON.MX,14.930201,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WMT.MX,9.691425,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,V.MX,8.710022,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MRK.MX,12.317365,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NKE.MX,6.233175,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VRSK.MX,19.390493,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ILMN.MX,18.517147,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,LULU.MX,22.44412,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ADBE.MX,9.518795,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,FSLR.MX,10.869355,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ANET.MX,18.202835,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,MET.MX,12.065612,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,SPGI.MX,13.305935,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MKTX.MX,19.153769,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0598,2023-03-31 08:19:55,DOW1.MX,13.293493,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AMGN.MX,12.05589,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.73255,2023-03-31 08:19:55,FRC.MX,20.157951,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BXP.MX,14.025335,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,USB.MX,12.617561,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT.MX,11.630086,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.8402,2023-03-31 08:19:55,SBNY.MX,10.534641,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0KYY.L,13.305899,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HON.L,14.926985,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0J8Z.L,18.513184,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0HOX.L,14.025808,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,0K0X.L,12.070073,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0LSZ.L,23.733536,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0HYP.L,13.41429,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0OAL.L,11.992857,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,0LHY.L,12.619041,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0LP3.L,19.395836,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,0R06.L,10.869694,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0JVT.L,22.45545,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0HHR.L,18.207706,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0HXW.L,26.118328,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0IM1.L,17.802563,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.8402,2023-03-31 08:19:55,0A85.L,10.534889,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,0A8R.L,13.583328,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CIS.BR,14.894594,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,4333.HK,14.894625,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,V.SW,8.709902,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,CAT.SW,11.641748,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,ADBE34.SA,14.999146,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.8934,2023-03-31 08:19:55,ATVI34.SA,17.243164,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,BOXP34.SA,14.025839,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,WGBA34.SA,23.738949,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VERZ34.SA,15.541302,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,PYPL34.SA,14.38731,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,FSLR34.SA,10.86909,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,VISA34.SA,13.378894,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0598,2023-03-31 08:19:55,D1OW34.SA,13.295579,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,USBC34.SA,12.623226,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,AIGB34.SA,11.99257,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,HONB34.SA,14.938526,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,I1LM34.SA,18.535023,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,A1MD34.SA,29.036629,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,L1UL34.SA,22.500336,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.25,2023-03-31 08:19:55,METB34.SA,12.078465,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,M1KT34.SA,19.286171,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,-0.8402,2023-03-31 08:19:55,SBNY34.SA,10.535942,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,S1YF34.SA,15.118202,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,MSFT.MI,15.898394,,
ccee54a7-6672-45da-8d11-f66c753d7649,AAPL.BA,0.0,2023-03-31 08:19:55,NVDA.MI,15.254391,,
