news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GWRS,13.694857,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RBA.TO,29.234787,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BIP-UN.TO,23.48056,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GWR.TO,13.695189,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,APC.DE,6.408499,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,3V64.DE,5.249116,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IBM.DE,14.382559,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1007,2023-02-05 03:21:13,XONA.DE,16.669245,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GIS.DE,16.031076,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,M4I.DE,13.029224,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PCX.DE,12.616171,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,UPAB.DE,15.849562,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,JM2.DE,20.92712,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SRB.DE,9.810403,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RDO.DE,22.95293,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,A4S.DE,15.699659,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ETY.DE,12.60321,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FUO.DE,15.369061,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ADM.DE,24.626404,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,CXU.DE,17.01686,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BBK.DE,13.013666,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GWW.DE,22.08873,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,MX4A.DE,13.863788,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,3HM.DE,11.413865,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,CXX.DE,12.534578,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IC2.DE,13.324562,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPL.MX,6.408504,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,APD.MX,16.86007,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBUX.MX,9.810196,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1007,2023-02-05 03:21:13,XOM.MX,16.66842,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GILD.MX,16.029434,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,V.MX,5.249095,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,KLAC.MX,11.989597,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1366,2023-02-05 03:21:13,LOW.MX,14.400454,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,MA.MX,13.028805,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,NXPIN.MX,19.59577,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,NUE.MX,12.443096,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,UPS.MX,15.848974,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,STZ.MX,14.26161,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ADM.MX,24.623905,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IBM.MX,14.382442,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,CLX.MX,12.529842,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,DGX.MX,18.894646,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GD.MX,11.441825,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BAH.MX,26.139088,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,CME.MX,13.862854,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PH.MX,18.508715,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MKTX.MX,17.113737,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.05135,2023-02-05 03:21:13,AEP.MX,15.389582,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ODFL.MX,22.316895,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RMD.MX,12.200844,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,FRC.MX,11.634518,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MSCI.MX,11.413119,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2553,2023-02-05 03:21:13,CMS1.MX,21.962465,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ICE.MX,13.324036,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,CHD.MX,17.015442,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,MED.MX,13.340479,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,PII.MX,10.709076,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PAYX.MX,12.590595,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,JEF.MX,13.550415,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,TFC.MX,13.013107,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IBM.L,14.382364,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0J71.L,23.873661,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0R13.L,17.0147,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0JPO.L,11.983957,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1366,2023-02-05 03:21:13,0JVQ.L,14.395922,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0EDE.L,19.591547,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0KFZ.L,18.557981,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0K19.L,17.699322,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,0R08.L,15.851629,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,0HBH.L,16.860266,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0L7F.L,20.978485,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,0K9L.L,12.481426,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0IHP.L,12.644035,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,0KSX.L,18.897362,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.21075,2023-02-05 03:21:13,0LSL.L,15.880484,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0L6Z.L,22.9691,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,0JQQ.L,24.640759,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0IZI.L,22.211586,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0KGE.L,12.681803,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0HOT.L,26.189808,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0IUC.L,11.44193,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0KW4.L,12.254028,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.05135,2023-02-05 03:21:13,0HEC.L,15.388937,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,0KJQ.L,10.719608,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,0I0J.L,12.563477,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,0K05.L,13.545143,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0JC3.L,13.326366,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,0HR2.L,13.869265,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0A7P.L,22.321484,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0HF6.L,15.771597,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,0A8Y.L,11.416061,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,0HF3.L,12.620457,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,0HYE.L,12.489899,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2553,2023-02-05 03:21:13,0HR4.L,21.967909,,
1fd96f4f-bd56-435a-bfd4-8fc83f4cd85d,IBM,0.36305,2023-02-04 22:00:00,IBM,176.32849,,
1fd96f4f-bd56-435a-bfd4-8fc83f4cd85d,IBM,0.2233,2023-02-04 22:00:00,IBM.DE,133.1231,,
1fd96f4f-bd56-435a-bfd4-8fc83f4cd85d,IBM,0.2233,2023-02-04 22:00:00,IBM.MX,133.11975,,
1fd96f4f-bd56-435a-bfd4-8fc83f4cd85d,IBM,0.2233,2023-02-04 22:00:00,IBM.L,133.11954,,
1fd96f4f-bd56-435a-bfd4-8fc83f4cd85d,IBM,0.2233,2023-02-04 22:00:00,IBMB34.SA,133.12115,,
