news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-02-24 16:00:00,GOOG,0.047559,0.0,Neutral
,META,2023-02-24 16:00:00,META,0.047559,0.0,Neutral
,META,2023-02-24 16:00:00,CYTK,0.789607,0.124717,Neutral
,META,2023-02-24 16:07:24,META,0.072217,0.0,Neutral
,META,2023-02-24 16:13:35,BVS,0.340134,-0.087105,Neutral
,META,2023-02-24 16:13:35,META,0.058472,0.0,Neutral
,META,2023-02-24 16:38:29,SPOT,0.013297,0.070846,Neutral
,META,2023-02-24 16:38:29,CCZ,0.013297,0.072607,Neutral
,META,2023-02-24 16:38:29,META,0.013297,0.127559,Neutral
,META,2023-02-24 16:38:29,GOOG,0.026591,0.094972,Neutral
,META,2023-02-24 16:38:29,NYT,0.013297,-0.050725,Neutral
,META,2023-02-24 16:38:29,MSFT,0.013297,0.070846,Neutral
,META,2023-02-24 16:44:45,FATE,0.106541,0.069014,Neutral
,META,2023-02-24 16:44:45,META,0.05339,0.0,Neutral
,META,2023-02-24 16:54:47,META,0.219477,-0.035442,Neutral
,META,2023-02-24 17:00:00,MSFT,0.096671,0.158049,Somewhat-Bullish
,META,2023-02-24 17:00:00,TSM,0.048425,0.045738,Neutral
,META,2023-02-24 17:00:00,ASML,0.415318,0.380257,Bullish
,META,2023-02-24 17:00:00,META,0.048425,0.08743,Neutral
,META,2023-02-24 17:24:12,SPOT,0.549581,0.160198,Somewhat-Bullish
,META,2023-02-24 17:24:12,META,0.294093,0.306248,Somewhat-Bullish
,META,2023-02-24 17:24:12,GOOG,0.149656,0.149672,Neutral
,META,2023-02-24 17:24:12,MSFT,0.149656,0.149672,Neutral
,META,2023-02-24 17:28:09,META,0.407844,-0.045909,Neutral
,META,2023-02-24 17:28:09,GOOG,0.651499,0.00746,Neutral
,META,2023-02-24 18:01:00,META,0.716023,-0.114219,Neutral
,META,2023-02-24 19:30:00,ASAZY,0.029765,0.09093,Neutral
,META,2023-02-24 19:30:00,META,0.029765,0.036949,Neutral
,META,2023-02-24 19:45:00,BGXX,0.585687,-0.388525,Bearish
,META,2023-02-24 19:45:00,META,0.081276,0.0,Neutral
,META,2023-02-24 19:47:00,META,0.084722,0.0,Neutral
,META,2023-02-24 19:47:00,CS,0.16849,0.002911,Neutral
,META,2023-02-24 19:55:00,META,0.252987,0.399624,Bullish
,META,2023-02-24 20:27:05,META,0.122269,0.136466,Neutral
,META,2023-02-24 20:45:00,GREEL,0.202366,-0.090303,Neutral
,META,2023-02-24 20:45:00,META,0.102013,0.0,Neutral
,META,2023-02-24 20:56:00,META,0.098255,0.0,Neutral
,META,2023-02-24 20:56:00,PVBC,0.195025,-0.089437,Neutral
,META,2023-02-24 22:05:00,META,0.095517,0.0,Neutral
,META,2023-02-24 22:05:00,HROW,0.18967,-0.176336,Somewhat-Bearish
,META,2023-02-24 23:31:32,META,0.087503,0.110348,Neutral
,META,2023-02-24 23:31:32,MSFT,0.043818,0.109921,Neutral
,META,2023-02-25 00:44:06,META,0.284696,0.159372,Somewhat-Bullish
,META,2023-02-25 00:44:06,SSNLF,0.144708,0.054472,Neutral
,META,2023-02-25 00:44:06,MSFT,0.072655,0.082538,Neutral
,META,2023-02-25 02:23:59,DOX,0.051551,0.113468,Neutral
,META,2023-02-25 02:23:59,META,0.051551,-0.055004,Neutral
,META,2023-02-25 02:23:59,SSNLF,0.051551,0.148,Neutral
,META,2023-02-25 03:07:00,META,0.758753,0.517629,Bullish
,META,2023-02-25 05:06:00,BIDU,0.16171,0.084083,Neutral
,META,2023-02-25 05:06:00,HCSG,0.027134,0.107825,Neutral
,META,2023-02-25 05:06:00,ISRG,0.16171,0.00429,Neutral
,META,2023-02-25 05:06:00,META,0.188193,0.102743,Neutral
,META,2023-02-25 05:06:00,VRTX,0.081276,0.142667,Neutral
,META,2023-02-25 05:14:28,META,0.115509,-0.080684,Neutral
,META,2023-02-25 05:49:00,GOOG,0.059341,-0.014004,Neutral
,META,2023-02-25 05:49:00,AWON,0.059341,-0.014004,Neutral
,META,2023-02-25 05:49:00,DOCS,0.344872,0.039507,Neutral
,META,2023-02-25 05:49:00,META,0.118354,0.026155,Neutral
,META,2023-02-25 05:49:00,TTD,0.497126,0.072747,Neutral
,META,2023-02-25 08:00:00,UBER,0.053153,0.042985,Neutral
,META,2023-02-25 08:00:00,DSSMY,0.053153,0.0,Neutral
,META,2023-02-25 08:00:00,META,0.10607,-0.044937,Neutral
,META,2023-02-25 08:00:00,GOOG,0.053153,0.072975,Neutral
,META,2023-02-25 08:01:01,CRYPTO:BTC,0.0367,0.097788,Neutral
,META,2023-02-25 08:01:01,RIOT,0.0367,0.097788,Neutral
,META,2023-02-25 08:01:01,SQNXF,0.0367,-0.023487,Neutral
,META,2023-02-25 08:01:01,META,0.073321,0.0,Neutral
,META,2023-02-25 08:28:08,MSFT,0.029802,-0.021581,Neutral
,META,2023-02-25 08:28:08,NFLX,0.029802,0.078763,Neutral
,META,2023-02-25 08:28:08,WMG,0.029802,0.019068,Neutral
,META,2023-02-25 08:28:08,SPOT,0.029802,-0.021581,Neutral
,META,2023-02-25 08:28:08,META,0.234968,0.042666,Neutral
,META,2023-02-25 08:28:08,GOOG,0.059562,-0.023011,Neutral
,META,2023-02-25 08:28:08,SAVE,0.029802,-0.014066,Neutral
,META,2023-02-25 08:28:08,UAL,0.029802,-0.084569,Neutral
,META,2023-02-25 09:59:40,GOOG,0.066414,0.253012,Somewhat-Bullish
,META,2023-02-25 09:59:40,META,0.066414,0.253012,Somewhat-Bullish
,META,2023-02-25 10:30:48,META,0.09439,-0.133095,Neutral
,META,2023-02-25 12:15:00,META,0.05387,0.0,Neutral
,META,2023-02-25 13:40:00,META,0.065685,0.0,Neutral
,META,2023-02-25 14:00:00,META,0.080458,0.0,Neutral
,META,2023-02-25 14:00:00,CCSI,0.455525,-0.090519,Neutral
,META,2023-02-25 15:24:00,META,0.058903,0.0,Neutral
,META,2023-02-25 15:24:00,ARBK,0.117486,0.093076,Neutral
,META,2023-02-25 16:00:00,PINS,0.040145,0.095017,Neutral
,META,2023-02-25 16:00:00,META,0.040145,0.095017,Neutral
,META,2023-02-25 16:00:00,GOOG,0.040145,0.095017,Neutral
,META,2023-02-25 16:00:00,SIG,0.12003,0.179487,Somewhat-Bullish
,META,2023-02-25 16:00:00,GLYYY,0.040145,0.305214,Somewhat-Bullish
,META,2023-02-25 16:22:24,META,0.107495,0.0,Neutral
,META,2023-02-25 16:22:24,FOX,0.31482,0.031166,Neutral
,META,2023-02-25 16:30:00,META,0.065866,0.0,Neutral
,META,2023-02-25 16:30:00,TEAM,0.131284,0.097835,Neutral
,META,2023-02-25 16:46:08,META,0.231773,0.12925,Neutral
,META,2023-02-25 16:46:08,PCRFF,0.046999,0.011995,Neutral
,META,2023-02-25 16:51:50,META,0.345674,0.162471,Somewhat-Bullish
,META,2023-02-25 16:51:50,MSFT,0.234684,0.0,Neutral
,META,2023-02-25 17:02:13,META,0.224903,-0.204866,Somewhat-Bearish
,META,2023-02-25 17:02:13,NVDA,0.224903,-0.035043,Neutral
,META,2023-02-25 17:02:13,GME,0.224903,-0.288815,Somewhat-Bearish
,META,2023-02-25 17:02:13,IBKR,0.151064,-0.219626,Somewhat-Bearish
,META,2023-02-25 17:02:13,TSLA,0.224903,0.367305,Bullish
,META,2023-02-25 17:02:13,AAPL,0.296761,-0.347049,Somewhat-Bearish
,META,2023-02-25 17:02:13,APE,0.075874,-0.174196,Somewhat-Bearish
,META,2023-03-01 10:30:00,GOOG,0.093289,0.0,Neutral
,META,2023-03-01 10:30:00,HXGCF,0.093289,-0.114951,Neutral
,META,2023-03-01 10:30:00,GOOG,0.092927,0.0,Neutral
,META,2023-03-01 10:30:00,HXGCF,0.092927,-0.108556,Neutral
,META,2023-03-01 10:30:00,META,0.092927,0.0,Neutral
,META,2023-03-01 10:30:00,META,0.093289,0.0,Neutral
,META,2023-03-01 10:33:50,META,0.043421,0.0,Neutral
,META,2023-03-01 10:33:50,KNCAF,0.29689,0.284035,Somewhat-Bullish
,META,2023-03-01 10:34:45,WMT,0.046816,0.049884,Neutral
,META,2023-03-01 10:34:45,META,0.185662,0.089617,Neutral
,META,2023-03-01 10:34:45,GOOG,0.230892,0.067052,Neutral
,META,2023-03-01 10:34:45,BABA,0.046816,0.072922,Neutral
,META,2023-03-01 10:43:00,META,0.036756,0.166555,Somewhat-Bullish
,META,2023-03-01 10:43:05,META,0.062271,0.0,Neutral
,META,2023-03-01 10:43:05,GOOG,0.124164,0.066239,Neutral
,META,2023-03-01 10:43:05,PYPL,0.062271,0.138728,Neutral
,META,2023-03-01 11:00:00,PINS,0.072435,0.0,Neutral
,META,2023-03-01 11:00:00,META,0.059935,0.0,Neutral
,META,2023-03-01 11:00:00,META,0.072435,0.0,Neutral
,META,2023-03-01 11:00:00,GOOG,0.072435,0.0,Neutral
,META,2023-03-01 11:00:00,VSH,0.384102,0.235414,Somewhat-Bullish
,META,2023-03-01 11:00:00,META,0.079921,0.0,Neutral
,META,2023-03-01 11:15:00,META,0.068502,0.249432,Somewhat-Bullish
,META,2023-03-01 12:00:00,META,0.455525,0.228192,Somewhat-Bullish
,META,2023-03-01 12:00:00,LULU,0.520477,0.448558,Bullish
,META,2023-03-01 12:11:21,ALIZF,0.319587,-0.092931,Neutral
,META,2023-03-01 12:11:21,META,0.054732,0.0,Neutral
,META,2023-03-01 12:17:29,GOOG,0.048425,-0.133074,Neutral
,META,2023-03-01 12:17:29,META,0.048425,-0.133074,Neutral
,META,2023-03-01 12:17:29,MSFT,0.144563,0.064381,Neutral
,META,2023-03-01 13:00:00,FISV,0.027103,0.045859,Neutral
,META,2023-03-01 13:00:00,GOOG,0.027103,-0.055637,Neutral
,META,2023-03-01 13:00:00,VYST,0.027103,0.045859,Neutral
,META,2023-03-01 13:00:00,META,0.054175,-0.054218,Neutral
,META,2023-03-01 13:00:00,DSSMY,0.081184,0.14456,Neutral
,META,2023-03-01 13:00:00,SHC,0.163539,0.006906,Neutral
,META,2023-03-01 13:00:00,META,0.054857,0.0,Neutral
,META,2023-03-01 13:00:00,ALIZF,0.605937,-0.036293,Neutral
,META,2023-03-01 13:00:00,JPM,0.054857,-0.028979,Neutral
,META,2023-03-01 13:00:00,GS,0.054857,-0.001001,Neutral
,META,2023-03-01 13:00:00,META,0.072655,0.0,Neutral
,META,2023-03-01 13:00:00,META,0.067919,0.0,Neutral
,META,2023-03-01 13:10:29,META,0.086556,0.041055,Neutral
,META,2023-03-01 13:16:00,META,0.031405,0.0,Neutral
,META,2023-03-01 13:16:00,WBD,0.09402,-0.061609,Neutral
,META,2023-03-01 13:16:00,NYT,0.062761,-0.027053,Neutral
,META,2023-03-01 13:25:00,ROKU,0.041004,0.110324,Neutral
,META,2023-03-01 13:25:00,PRBZF,0.020509,0.109449,Neutral
,META,2023-03-01 13:25:00,META,0.020509,0.128783,Neutral
,META,2023-03-01 13:25:00,SSNLF,0.020509,0.101829,Neutral
,META,2023-03-01 13:25:00,CJREF,0.0819,0.098225,Neutral
,META,2023-03-01 13:25:00,CGECF,0.020509,0.101829,Neutral
,META,2023-03-01 13:47:00,META,0.070725,0.0,Neutral
,META,2023-03-01 13:47:00,SCHW,0.20997,-0.082465,Neutral
,META,2023-03-01 14:08:00,META,0.069697,0.0,Neutral
,META,2023-03-01 14:08:00,CVCO,0.138863,-0.071246,Neutral
,META,2023-03-01 14:24:21,CTLT,0.232996,0.116105,Neutral
,META,2023-03-01 14:24:21,META,0.059049,0.0,Neutral
,META,2023-03-01 14:42:00,META,0.072217,0.0,Neutral
,META,2023-03-01 14:54:00,NFLX,0.034882,0.081599,Neutral
,META,2023-03-01 14:54:00,SNEJF,0.069697,0.07327,Neutral
,META,2023-03-01 14:54:00,META,0.034882,0.0,Neutral
,META,2023-03-01 14:54:00,RSSS,0.034882,0.354486,Bullish
,META,2023-03-01 15:40:26,META,0.885652,0.150678,Somewhat-Bullish
,META,2023-03-01 15:40:26,MSFT,0.885652,0.150678,Somewhat-Bullish
,META,2023-03-01 15:45:15,APE,0.062597,0.122057,Neutral
,META,2023-03-01 15:45:15,CVNA,0.124809,0.040352,Neutral
,META,2023-03-01 15:45:15,NFLX,0.124809,0.100148,Neutral
,META,2023-03-01 15:45:15,BBIG,0.124809,0.100148,Neutral
,META,2023-03-01 15:45:15,META,0.062597,0.113351,Neutral
,META,2023-03-01 15:45:15,NVDA,0.062597,0.180158,Somewhat-Bullish
,META,2023-03-01 15:45:15,AAPL,0.062597,-0.136076,Neutral
,META,2023-03-01 15:45:15,AMZN,0.124809,0.14057,Neutral
,META,2023-03-01 15:45:15,BBBY,0.124809,0.090318,Neutral
,META,2023-03-01 15:45:15,MSFT,0.124809,0.100148,Neutral
,META,2023-03-01 15:45:15,LCID,0.124809,0.100148,Neutral
,META,2023-03-01 15:45:15,TSLA,0.124809,0.183726,Somewhat-Bullish
,META,2023-03-01 15:45:15,F,0.124809,0.100148,Neutral
,META,2023-03-01 15:48:00,META,0.928139,-0.183067,Somewhat-Bearish
,META,2023-03-01 15:51:15,META,0.06179,0.0,Neutral
,META,2023-03-01 15:51:15,GOOG,0.123209,0.0,Neutral
,META,2023-03-01 15:51:15,AUD,0.06179,0.122033,Neutral
,META,2023-03-01 16:00:00,TCBI,0.16117,-0.078072,Neutral
,META,2023-03-01 16:00:00,META,0.081001,0.0,Neutral
,META,2023-03-01 16:05:00,META,0.043738,0.0,Neutral
,META,2023-03-01 16:05:00,GETY,0.043738,0.0,Neutral
,META,2023-03-01 16:05:00,META,0.025929,0.155449,Somewhat-Bullish
,META,2023-03-01 16:05:00,WBD,0.087344,0.0,Neutral
,META,2023-03-01 16:05:00,META,0.025929,0.155449,Somewhat-Bullish
,META,2023-03-01 16:05:00,VUZI,0.374125,0.360464,Bullish
,META,2023-03-01 16:05:00,VUZI,0.374125,0.360464,Bullish
,META,2023-03-01 16:06:35,META,0.035138,0.228145,Somewhat-Bullish
,META,2023-03-01 16:06:35,GOOG,0.035138,0.09727,Neutral
,META,2023-03-01 16:11:08,META,0.056674,-0.136049,Neutral
,META,2023-03-01 16:15:00,C,0.079392,0.0,Neutral
,META,2023-03-01 16:15:00,META,0.039745,0.0,Neutral
,META,2023-03-01 16:15:00,KRG,0.381755,0.241332,Somewhat-Bullish
,META,2023-03-01 16:46:42,CGNT,0.171485,0.001394,Neutral
,META,2023-03-01 16:46:42,META,0.086245,-0.072739,Neutral
,META,2023-03-01 17:00:00,META,0.094762,0.0,Neutral
,META,2023-03-01 17:06:50,BIDU,0.05833,-0.046022,Neutral
,META,2023-03-01 17:06:50,TSLA,0.05833,0.058974,Neutral
,META,2023-03-01 17:06:50,META,0.05833,-0.065975,Neutral
,META,2023-03-01 17:06:50,GOOG,0.339356,0.104016,Neutral
,META,2023-03-01 17:06:50,SHOP,0.05833,0.0,Neutral
,META,2023-03-01 17:06:50,MSFT,0.230235,0.143117,Neutral
,META,2023-03-01 17:06:50,BABA,0.05833,0.0,Neutral
,META,2023-03-01 17:12:06,SBUX,0.120632,0.086914,Neutral
,META,2023-03-01 17:12:06,META,0.040348,0.006952,Neutral
,META,2023-03-01 17:23:00,META,0.054857,0.0,Neutral
,META,2023-03-01 17:23:00,GWH,0.21686,0.169897,Somewhat-Bullish
,META,2023-03-01 17:30:00,NPPXF,0.05749,0.109965,Neutral
,META,2023-03-01 17:30:00,FUJHF,0.05749,0.223001,Somewhat-Bullish
,META,2023-03-01 17:30:00,META,0.05749,0.057952,Neutral
,META,2023-03-01 17:30:00,KDKWF,0.05749,0.196,Somewhat-Bullish
,META,2023-03-01 17:30:00,GOOG,0.114682,0.114553,Neutral
,META,2023-03-01 17:59:28,META,0.105141,-0.06796,Neutral
,META,2023-03-01 17:59:28,CGNT,0.765728,-0.08378,Neutral
,META,2023-03-01 18:15:00,DFS,0.517534,0.174242,Somewhat-Bullish
,META,2023-03-01 18:15:00,META,0.079921,0.0,Neutral
,META,2023-03-01 18:25:00,META,0.049424,0.0,Neutral
,META,2023-03-01 18:25:00,WWE,0.543004,0.190361,Somewhat-Bullish
,META,2023-03-01 18:45:24,BROS,0.122894,-0.0341,Neutral
,META,2023-03-01 18:45:24,BGS,0.122894,-0.0341,Neutral
,META,2023-03-01 18:45:24,META,0.122894,-0.104812,Neutral
,META,2023-03-01 18:48:45,META,0.045743,-0.006935,Neutral
,META,2023-03-01 18:51:52,META,0.695767,0.141311,Neutral
,META,2023-03-01 18:51:52,META,0.731269,0.106834,Neutral
,META,2023-03-01 18:59:00,META,0.057907,0.0,Neutral
,META,2023-03-01 18:59:00,BVS,0.337044,-0.086513,Neutral
,META,2023-03-04 11:53:13,META,0.064797,0.0,Neutral
,META,2023-03-04 12:03:00,CTAS,0.009256,0.0,Neutral
,META,2023-03-04 12:03:00,META,0.009256,0.10169,Neutral
,META,2023-03-04 12:03:00,MSFT,0.009256,0.013946,Neutral
,META,2023-03-04 12:03:00,WCC,0.073943,0.147686,Neutral
,META,2023-03-04 12:12:00,META,0.063933,0.0,Neutral
,META,2023-03-04 12:12:00,CRBU,0.127456,0.046333,Neutral
,META,2023-03-04 13:31:00,BROS,0.338119,0.285631,Somewhat-Bullish
,META,2023-03-04 13:31:00,META,0.069697,0.0,Neutral
,META,2023-03-04 15:03:00,META,0.076847,0.0,Neutral
,META,2023-03-04 16:31:18,META,0.087503,0.151673,Somewhat-Bullish
,META,2023-03-04 17:00:00,META,0.03319,-0.058917,Neutral
,META,2023-03-04 17:00:00,ICNB,0.03319,0.347214,Somewhat-Bullish
,META,2023-03-04 17:32:58,META,0.108466,0.162311,Somewhat-Bullish
,META,2023-03-04 21:47:20,ABNB,0.084127,0.1199,Neutral
,META,2023-03-04 21:47:20,META,0.167322,-0.236446,Somewhat-Bearish
,META,2023-03-04 22:08:42,META,0.059935,-0.163016,Somewhat-Bearish
,META,2023-03-04 22:08:42,GOOG,0.059935,-0.163016,Somewhat-Bearish
,META,2023-03-04 22:08:42,META,0.090931,-0.107843,Neutral
,META,2023-03-04 22:08:42,GOOG,0.121037,-0.042724,Neutral
,META,2023-03-04 22:17:07,META,0.125789,-0.003618,Neutral
,META,2023-03-04 22:17:07,META,0.124486,-0.003599,Neutral
,META,2023-03-05 01:15:36,META,0.392948,0.137586,Neutral
,META,2023-03-05 01:15:36,GOOG,0.392948,0.256094,Somewhat-Bullish
,META,2023-03-05 01:15:36,NFLX,0.136113,0.116563,Neutral
,META,2023-03-05 01:15:36,MSFT,0.268294,0.166634,Somewhat-Bullish
,META,2023-03-05 01:24:00,META,0.295867,0.385131,Bullish
,META,2023-03-05 04:00:33,META,0.061159,0.106182,Neutral
,META,2023-03-05 04:00:33,META,0.092927,0.112131,Neutral
,META,2023-03-05 04:11:43,META,0.172097,0.149755,Neutral
,META,2023-03-05 05:30:00,META,0.126784,0.084056,Neutral
,META,2023-03-05 05:30:00,DSSMY,0.575055,0.087404,Neutral
,META,2023-03-05 06:14:00,GOOG,0.019364,0.020155,Neutral
,META,2023-03-05 06:14:00,META,0.019364,0.020155,Neutral
,META,2023-03-05 06:30:00,GOOG,0.030563,-0.034348,Neutral
,META,2023-03-05 06:30:00,META,0.061081,-0.036092,Neutral
,META,2023-03-05 06:30:00,NVDA,0.030563,0.077154,Neutral
,META,2023-03-05 06:30:00,AMAT,0.121804,0.125576,Neutral
,META,2023-03-05 06:30:00,TTD,0.326578,0.157312,Somewhat-Bullish
,META,2023-03-05 06:30:00,NET,0.269776,0.202801,Somewhat-Bullish
,META,2023-03-05 06:50:00,META,0.152499,0.043383,Neutral
,META,2023-03-05 06:50:00,DSSMY,0.436009,0.298973,Somewhat-Bullish
,META,2023-03-05 06:50:00,NFLX,0.152499,0.390336,Bullish
,META,2023-03-05 07:06:04,META,0.222838,-0.140767,Neutral
,META,2023-03-05 07:06:04,META,0.231332,-0.148972,Neutral
,META,2023-03-05 07:06:04,NSC,0.231332,0.0,Neutral
,META,2023-03-05 07:06:04,NSC,0.222838,0.0,Neutral
,META,2023-03-05 07:06:04,META,0.19117,-0.128839,Neutral
,META,2023-03-05 07:06:04,NSC,0.371523,-0.148706,Neutral
,META,2023-03-05 07:06:04,NSC,0.371523,-0.148706,Neutral
,META,2023-03-05 07:06:04,META,0.19117,-0.128839,Neutral
,META,2023-03-05 07:10:19,META,0.105141,0.166592,Somewhat-Bullish
,META,2023-03-05 07:58:00,GOOG,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,GS,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,META,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,ULTA,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,BF-A,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,BJ,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,MDB,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,DKS,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,DOUG,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,CPB,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,WBD,0.035875,0.048377,Neutral
,META,2023-03-05 07:58:00,CASY,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,DOCU,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,DOUG,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,SQSP,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,GRND,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,MSFT,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,SQSP,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,DOCU,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,META,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,GRND,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,GOOG,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,BF-A,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,BJ,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,MDB,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,ULTA,0.035875,-0.176916,Somewhat-Bearish
,META,2023-03-05 07:58:00,DKS,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,MSFT,0.035875,-0.054123,Neutral
,META,2023-03-05 07:58:00,CPB,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,WBD,0.035875,0.048377,Neutral
,META,2023-03-05 07:58:00,CASY,0.035875,0.0,Neutral
,META,2023-03-05 07:58:00,GS,0.035875,-0.054123,Neutral
,META,2023-03-05 08:00:00,SQSP,0.035555,0.0,Neutral
,META,2023-03-05 08:00:00,META,0.106384,-0.002203,Neutral
,META,2023-03-05 08:19:00,META,0.043579,0.045386,Neutral
,META,2023-03-05 08:19:00,MSFT,0.043579,0.045386,Neutral
,META,2023-03-05 08:19:00,DSSMY,0.043579,0.0,Neutral
,META,2023-03-05 08:19:00,GS,0.130217,0.038605,Neutral
,META,2023-03-05 08:19:00,TSLA,0.29792,0.088461,Neutral
,META,2023-03-05 08:19:00,GOOG,0.043579,0.045386,Neutral
,META,2023-03-05 09:07:00,META,0.046452,0.0,Neutral
,META,2023-03-05 09:23:06,META,0.05833,0.0,Neutral
,META,2023-03-05 09:47:31,GOOG,0.078611,0.256852,Somewhat-Bullish
,META,2023-03-05 09:47:31,META,0.078611,0.256852,Somewhat-Bullish
,META,2023-03-05 09:50:17,META,0.075397,0.0,Neutral
,META,2023-03-05 09:50:17,GOOG,0.223522,0.01848,Neutral
,META,2023-03-05 09:50:17,LNVGF,0.075397,0.022179,Neutral
,META,2023-03-05 09:52:00,META,0.211191,0.146322,Neutral
,META,2023-03-05 10:02:28,META,0.087503,0.261285,Somewhat-Bullish
,META,2023-03-05 10:02:28,GOOG,0.087503,0.261285,Somewhat-Bullish
,META,2023-03-05 10:38:16,META,0.151539,0.028718,Neutral
,META,2023-03-05 11:10:00,META,0.124486,0.0765,Neutral
,META,2023-03-05 11:10:00,BABA,0.124486,0.081695,Neutral
,META,2023-03-05 11:10:00,MSFT,0.062434,0.103771,Neutral
,META,2023-03-05 11:10:00,GOOG,0.185781,0.148727,Neutral
,META,2023-03-05 11:10:00,AMZN,0.304679,0.201593,Somewhat-Bullish
,META,2023-03-05 11:10:00,ETSY,0.062434,0.152093,Somewhat-Bullish
,META,2023-03-05 11:40:05,META,0.135347,0.019842,Neutral
,META,2023-03-05 12:13:59,META,0.050044,0.166218,Somewhat-Bullish
,META,2023-03-05 12:13:59,TRIP,0.050044,0.2564,Somewhat-Bullish
,META,2023-03-05 14:12:00,ARBK,0.123526,0.120444,Neutral
,META,2023-03-05 14:12:00,META,0.061949,0.0,Neutral
,META,2023-03-05 14:42:33,META,0.340915,0.23535,Somewhat-Bullish
,META,2023-03-05 15:01:00,GWH,0.280938,0.329893,Somewhat-Bullish
,META,2023-03-05 15:01:00,META,0.057352,0.0,Neutral
,META,2023-03-05 15:31:00,ENVX,0.285526,0.202434,Somewhat-Bullish
,META,2023-03-05 15:31:00,META,0.072876,0.0,Neutral
,META,2023-03-05 16:41:00,META,0.241684,-0.181867,Somewhat-Bearish
,META,2023-03-05 16:41:00,FOX,0.241684,-0.119782,Neutral
,META,2023-03-05 16:41:00,GOOG,0.241684,-0.181867,Somewhat-Bearish
,META,2023-03-05 18:30:00,BIIB,0.166169,0.057685,Neutral
,META,2023-03-05 18:30:00,GOOG,0.013932,0.055714,Neutral
,META,2023-03-05 18:30:00,GLP,0.013932,0.081123,Neutral
,META,2023-03-05 18:30:00,ESALF,0.312044,0.193872,Somewhat-Bullish
,META,2023-03-05 18:30:00,BIIB,0.165978,0.066123,Neutral
,META,2023-03-05 18:30:00,GOOG,0.013796,0.055652,Neutral
,META,2023-03-05 18:30:00,META,0.013796,0.055652,Neutral
,META,2023-03-05 18:30:00,META,0.013932,0.055714,Neutral
,META,2023-03-05 18:30:00,ESALF,0.309145,0.183785,Somewhat-Bullish
,META,2023-03-05 18:30:00,BIIB,0.164375,0.062821,Neutral
,META,2023-03-05 18:30:00,GOOG,0.012875,0.055234,Neutral
,META,2023-03-05 18:30:00,META,0.012875,0.055234,Neutral
,META,2023-03-05 18:30:00,GLP,0.012875,0.067492,Neutral
,META,2023-03-05 18:30:00,GLP,0.013796,0.067851,Neutral
,META,2023-03-05 18:30:00,ESALF,0.30147,0.181387,Somewhat-Bullish
,META,2023-03-05 18:55:02,META,0.033006,0.093237,Neutral
,META,2023-03-05 18:55:02,GOOG,0.033006,0.093237,Neutral
,META,2023-03-05 18:55:02,BZFD,0.065957,-0.133269,Neutral
,META,2023-03-09 10:00:00,META,0.044885,0.099291,Neutral
,META,2023-03-09 10:00:00,CHYL,0.044885,0.215908,Somewhat-Bullish
,META,2023-03-09 10:00:00,GLP,0.044885,0.157942,Somewhat-Bullish
,META,2023-03-09 10:01:56,META,0.027731,0.0,Neutral
,META,2023-03-09 10:01:56,RSSS,0.027731,0.371954,Bullish
,META,2023-03-09 10:05:00,META,0.086556,0.0,Neutral
,META,2023-03-09 10:10:00,META,0.162802,0.0,Neutral
,META,2023-03-09 10:10:00,NVDA,0.368383,0.244477,Somewhat-Bullish
,META,2023-03-09 10:45:35,META,0.060848,-0.162041,Somewhat-Bearish
,META,2023-03-09 10:51:00,BCUCY,0.100099,0.165866,Somewhat-Bullish
,META,2023-03-09 10:51:00,META,0.050148,0.0,Neutral
,META,2023-03-09 10:51:00,META,0.067727,0.255311,Somewhat-Bullish
,META,2023-03-09 10:51:00,GOOG,0.067727,0.255311,Somewhat-Bullish
