news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-03-19 16:21:29,AAPL,0.280615,-0.211662,Somewhat-Bearish
,AAPL,2023-03-19 16:21:29,GOOG,0.142565,-0.081776,Neutral
,AAPL,2023-03-19 16:21:29,MSFT,0.630923,-0.01449,Neutral
,AAPL,2023-03-19 16:47:28,AMZN,0.155954,-0.118214,Neutral
,AAPL,2023-03-19 16:47:28,AAPL,0.674691,0.07946,Neutral
,AAPL,2023-03-19 16:47:28,META,0.155954,-0.118214,Neutral
,AAPL,2023-03-19 16:47:28,GOOG,0.155954,-0.118214,Neutral
,AAPL,2023-03-19 16:47:28,MSFT,0.155954,-0.118214,Neutral
,AAPL,2023-03-20 01:50:58,MSFT,0.319933,0.08555,Neutral
,AAPL,2023-03-20 01:50:58,GOOG,0.463792,-0.045167,Neutral
,AAPL,2023-03-20 01:50:58,AAPL,0.319933,0.078819,Neutral
,AAPL,2023-03-20 01:50:58,BIDU,0.163354,0.125808,Neutral
,AAPL,2023-03-20 01:50:58,AMZN,0.163354,-0.116402,Neutral
,AAPL,2023-03-20 01:57:06,AAPL,0.656549,0.255785,Somewhat-Bullish
,AAPL,2023-03-20 02:11:35,EADSF,0.043738,0.078283,Neutral
,AAPL,2023-03-20 02:11:35,ICFI,0.043738,0.053253,Neutral
,AAPL,2023-03-20 02:11:35,BA,0.087344,0.04833,Neutral
,AAPL,2023-03-20 02:11:35,AAPL,0.043738,0.072409,Neutral
,AAPL,2023-03-20 02:11:35,UAL,0.043738,0.0,Neutral
,AAPL,2023-03-20 04:41:17,AAPL,0.490323,0.29668,Somewhat-Bullish
,AAPL,2023-03-20 04:41:17,GOOG,0.490323,0.29668,Somewhat-Bullish
,AAPL,2023-03-20 04:41:17,MSFT,0.677342,0.089214,Neutral
,AAPL,2023-03-20 04:41:17,ATVI,0.258351,-0.032948,Neutral
,AAPL,2023-03-20 05:14:00,QCOM,0.105141,0.0,Neutral
,AAPL,2023-03-20 05:14:00,TSM,0.105141,0.0,Neutral
,AAPL,2023-03-20 05:14:00,AAPL,0.105141,0.0,Neutral
,AAPL,2023-03-20 07:40:41,AAPL,0.546745,0.257716,Somewhat-Bullish
,AAPL,2023-03-20 07:56:00,META,0.123632,0.035001,Neutral
,AAPL,2023-03-20 07:56:00,MSFT,0.302677,0.139126,Neutral
,AAPL,2023-03-20 07:56:00,RES,0.224525,0.056177,Neutral
,AAPL,2023-03-20 07:56:00,THO,0.103153,0.00864,Neutral
,AAPL,2023-03-20 07:56:00,AAPL,0.224525,0.081878,Neutral
,AAPL,2023-03-20 08:28:28,AMD,0.201164,0.017457,Neutral
,AAPL,2023-03-20 08:28:28,MSFT,0.115787,-0.111508,Neutral
,AAPL,2023-03-20 08:28:28,PANW,0.115787,0.032779,Neutral
,AAPL,2023-03-20 08:28:28,KEY,0.058047,-0.127138,Neutral
,AAPL,2023-03-20 08:28:28,IVZ,0.029043,0.009633,Neutral
,AAPL,2023-03-20 08:28:28,SPGI,0.029043,-0.121426,Neutral
,AAPL,2023-03-20 08:28:28,NKE,0.144448,0.061867,Neutral
,AAPL,2023-03-20 08:28:28,FRC,0.058047,0.074821,Neutral
,AAPL,2023-03-20 08:28:28,TSLA,0.115787,-0.104274,Neutral
,AAPL,2023-03-20 08:28:28,AAPL,0.115787,0.015093,Neutral
,AAPL,2023-03-20 08:28:28,META,0.058047,0.10598,Neutral
,AAPL,2023-03-20 10:32:27,TSLA,0.074001,0.040193,Neutral
,AAPL,2023-03-20 10:32:27,CS,0.147366,-0.102503,Neutral
,AAPL,2023-03-20 10:32:27,AAPL,0.219477,-0.140742,Neutral
,AAPL,2023-03-20 14:26:26,MSFT,0.092748,-0.122564,Neutral
,AAPL,2023-03-20 14:26:26,AAPL,0.092748,0.147155,Neutral
,AAPL,2023-03-20 14:26:26,NVDA,0.092748,-0.122564,Neutral
,AAPL,2023-03-20 14:36:22,AMZN,0.33628,-0.070368,Neutral
,AAPL,2023-03-20 14:36:22,AAPL,0.147818,-0.139548,Neutral
,AAPL,2023-03-20 14:36:22,META,0.807885,0.230534,Somewhat-Bullish
,AAPL,2023-03-20 14:36:22,NFLX,0.196212,-0.044788,Neutral
,AAPL,2023-03-20 14:36:22,MSFT,0.098862,-0.138393,Neutral
,AAPL,2023-03-20 14:43:58,META,0.806965,0.22273,Somewhat-Bullish
,AAPL,2023-03-20 14:43:58,AMZN,0.335628,-0.070264,Neutral
,AAPL,2023-03-20 14:43:58,AAPL,0.147516,-0.139379,Neutral
,AAPL,2023-03-20 14:43:58,NFLX,0.195814,-0.044719,Neutral
,AAPL,2023-03-20 14:43:58,MSFT,0.098659,-0.138307,Neutral
,AAPL,2023-03-20 15:27:04,META,0.026127,0.004672,Neutral
,AAPL,2023-03-20 15:27:04,GM,0.052226,0.128978,Neutral
,AAPL,2023-03-20 15:27:04,TSLA,0.052226,0.128978,Neutral
,AAPL,2023-03-20 15:27:04,AAPL,0.052226,0.128978,Neutral
,AAPL,2023-03-20 15:42:40,RIVN,0.068209,0.108698,Neutral
,AAPL,2023-03-20 15:42:40,LCID,0.068209,0.108698,Neutral
,AAPL,2023-03-20 15:42:40,AAPL,0.068209,-0.024302,Neutral
,AAPL,2023-03-20 15:42:40,SPOT,0.068209,-0.008109,Neutral
,AAPL,2023-03-20 15:42:40,TSLA,0.135921,0.062164,Neutral
,AAPL,2023-03-20 16:10:05,LCID,0.057767,0.116023,Neutral
,AAPL,2023-03-20 16:10:05,PLTR,0.028903,0.109664,Neutral
,AAPL,2023-03-20 16:10:05,GD,0.057767,0.116023,Neutral
,AAPL,2023-03-20 16:10:05,ACN,0.057767,0.116023,Neutral
,AAPL,2023-03-20 16:10:05,RIVN,0.028903,0.10004,Neutral
,AAPL,2023-03-20 16:10:05,WBD,0.028903,0.10004,Neutral
,AAPL,2023-03-20 16:10:05,WBA,0.028903,0.109664,Neutral
,AAPL,2023-03-20 16:10:05,TSLA,0.255641,0.215393,Somewhat-Bullish
,AAPL,2023-03-20 16:10:05,S,0.028903,0.109664,Neutral
,AAPL,2023-03-20 16:10:05,GTLB,0.057767,0.116023,Neutral
,AAPL,2023-03-20 16:10:05,AAPL,0.028903,0.109664,Neutral
,AAPL,2023-03-20 16:57:45,GS,0.033609,-0.112134,Neutral
,AAPL,2023-03-20 16:57:45,NKE,0.166858,0.211927,Somewhat-Bullish
,AAPL,2023-03-20 16:57:45,META,0.067158,0.106254,Neutral
,AAPL,2023-03-20 16:57:45,AAPL,0.100588,-0.006596,Neutral
,AAPL,2023-03-20 16:57:45,KBH,0.067158,0.0,Neutral
,AAPL,2023-03-20 16:57:45,JPM,0.067158,-0.183917,Somewhat-Bearish
,AAPL,2023-03-20 16:57:45,MSFT,0.133841,-0.078451,Neutral
,AAPL,2023-03-20 16:57:45,GIS,0.067158,0.0,Neutral
,AAPL,2023-03-20 16:57:45,FRC,0.100588,-0.19888,Somewhat-Bearish
,AAPL,2023-03-20 16:57:45,AMD,0.199584,0.053046,Neutral
,AAPL,2023-03-20 16:57:45,GME,0.067158,0.0,Neutral
,AAPL,2023-03-20 16:57:45,KEY,0.067158,0.0,Neutral
,AAPL,2023-03-20 16:57:45,PANW,0.100588,0.116098,Neutral
,AAPL,2023-03-20 16:57:45,TSLA,0.166858,0.024244,Neutral
,AAPL,2023-03-20 17:45:24,AAPL,0.661658,0.347697,Somewhat-Bullish
,AAPL,2023-03-21 00:00:08,AAPL,0.672055,0.324021,Somewhat-Bullish
,AAPL,2023-03-21 01:02:44,META,0.068896,-0.135555,Neutral
,AAPL,2023-03-21 01:02:44,AAPL,0.068896,-0.135555,Neutral
,AAPL,2023-03-21 01:02:44,GOOG,0.137278,-0.093004,Neutral
,AAPL,2023-03-21 01:02:44,SNAP,0.068896,-0.177859,Somewhat-Bearish
,AAPL,2023-03-21 02:55:59,TSLA,0.535653,0.288188,Somewhat-Bullish
,AAPL,2023-03-21 02:55:59,AAPL,0.639616,0.714975,Bullish
,AAPL,2023-03-21 04:03:00,AAPL,0.067919,-0.075014,Neutral
,AAPL,2023-03-21 04:03:00,BBY,0.067919,0.139245,Neutral
,AAPL,2023-03-21 05:06:00,AAPL,0.522333,0.581106,Bullish
,AAPL,2023-03-21 05:06:00,MSFT,0.575603,0.489539,Bullish
,AAPL,2023-03-21 06:16:53,TSLA,0.492659,-0.06101,Neutral
,AAPL,2023-03-21 06:16:53,AMZN,0.492659,0.016112,Neutral
,AAPL,2023-03-21 06:16:53,AAPL,0.592742,-0.113707,Neutral
,AAPL,2023-03-21 06:20:07,MSFT,0.119235,0.067585,Neutral
,AAPL,2023-03-21 06:20:07,WT,0.29234,0.160844,Somewhat-Bullish
,AAPL,2023-03-21 06:20:07,AAPL,0.119235,0.067585,Neutral
,AAPL,2023-03-21 06:20:07,XOM,0.119235,0.067585,Neutral
,AAPL,2023-03-21 06:20:07,IVZ,0.168884,0.202682,Somewhat-Bullish
,AAPL,2023-03-21 06:20:07,BRK-A,0.056674,0.058924,Neutral
,AAPL,2023-03-21 06:20:07,XOM,0.113062,0.065082,Neutral
,AAPL,2023-03-21 06:20:07,AAPL,0.113062,0.065082,Neutral
,AAPL,2023-03-21 06:20:09,AAPL,0.123209,0.0651,Neutral
,AAPL,2023-03-21 06:20:09,MSFT,0.123209,0.0651,Neutral
,AAPL,2023-03-21 06:20:09,IVZ,0.123209,0.104127,Neutral
,AAPL,2023-03-21 06:25:54,AAPL,0.235823,0.110664,Neutral
,AAPL,2023-03-21 06:25:54,SNEJF,0.119235,0.37126,Bullish
,AAPL,2023-03-21 06:33:42,AAPL,0.374312,0.634624,Bullish
,AAPL,2023-03-21 06:33:42,TSLA,0.374312,0.634624,Bullish
,AAPL,2023-03-21 06:33:42,UBS,0.535653,0.70627,Bullish
,AAPL,2023-03-21 07:00:00,CRYPTO:XCP,0.049322,0.11401,Neutral
,AAPL,2023-03-21 07:00:00,TSM,0.098456,0.199624,Somewhat-Bullish
,AAPL,2023-03-21 07:00:00,V,0.379291,0.357767,Bullish
,AAPL,2023-03-21 07:00:00,AAPL,0.049322,0.096177,Neutral
,AAPL,2023-03-21 07:00:00,NVDA,0.049322,0.096177,Neutral
,AAPL,2023-03-21 08:26:52,GS,0.027011,-0.108788,Neutral
,AAPL,2023-03-21 08:26:52,NKE,0.107736,0.071613,Neutral
,AAPL,2023-03-21 08:26:52,CSIQ,0.08091,0.208454,Somewhat-Bullish
,AAPL,2023-03-21 08:26:52,IVZ,0.027011,0.107841,Neutral
,AAPL,2023-03-21 08:26:52,AAPL,0.107736,0.030939,Neutral
,AAPL,2023-03-21 08:26:52,PACW,0.053992,0.0,Neutral
,AAPL,2023-03-21 08:26:52,JPM,0.053992,0.0,Neutral
,AAPL,2023-03-21 08:26:52,HLIT,0.053992,0.186814,Somewhat-Bullish
,AAPL,2023-03-21 08:26:52,META,0.053992,0.105746,Neutral
,AAPL,2023-03-21 08:26:52,MSFT,0.13444,-0.048263,Neutral
,AAPL,2023-03-21 08:26:52,TSLA,0.107736,0.125146,Neutral
,AAPL,2023-03-21 08:26:52,FRC,0.053992,-0.007,Neutral
,AAPL,2023-03-21 08:26:52,AMD,0.16099,0.053706,Neutral
,AAPL,2023-03-21 08:26:52,CHTR,0.053992,0.186814,Somewhat-Bullish
,AAPL,2023-03-21 08:26:52,PANW,0.107736,0.031888,Neutral
,AAPL,2023-03-21 08:26:52,TCTZF,0.027011,0.0,Neutral
,AAPL,2023-03-21 09:18:22,META,0.170075,0.216569,Somewhat-Bullish
,AAPL,2023-03-21 09:18:22,NVDA,0.170075,0.159002,Somewhat-Bullish
,AAPL,2023-03-21 09:18:22,AAPL,0.170075,0.110431,Neutral
,AAPL,2023-03-21 09:18:22,C,0.170075,0.004387,Neutral
,AAPL,2023-03-21 09:18:22,FL,0.113866,0.046257,Neutral
,AAPL,2023-03-21 09:18:22,JPM,0.170075,0.119584,Neutral
,AAPL,2023-03-21 09:18:22,MS,0.383765,0.17599,Somewhat-Bullish
,AAPL,2023-03-21 09:18:22,HOG,0.113866,0.101816,Neutral
,AAPL,2023-03-21 09:18:22,NATI,0.113866,-0.052539,Neutral
,AAPL,2023-03-21 09:18:22,MSFT,0.170075,0.110431,Neutral
,AAPL,2023-03-21 09:18:22,LEN,0.113866,0.08304,Neutral
,AAPL,2023-03-21 09:18:22,WFC,0.113866,0.096401,Neutral
,AAPL,2023-03-21 09:18:22,AMZN,0.170075,0.03675,Neutral
,AAPL,2023-03-21 09:18:22,EVR,0.057079,0.040094,Neutral
,AAPL,2023-03-21 09:18:22,EMR,0.170075,0.058699,Neutral
,AAPL,2023-03-21 09:21:00,AAPL,0.114682,0.032613,Neutral
,AAPL,2023-03-21 09:21:00,META,0.334762,0.027668,Neutral
,AAPL,2023-03-21 09:21:00,MSFT,0.05749,-0.005026,Neutral
,AAPL,2023-03-21 09:49:00,CRYPTO:BTC,0.153797,-0.076334,Neutral
,AAPL,2023-03-21 09:49:00,BAC,0.102888,0.093275,Neutral
,AAPL,2023-03-21 09:49:00,AAPL,0.102888,0.093275,Neutral
,AAPL,2023-03-21 09:49:00,NVDA,0.102888,0.093275,Neutral
,AAPL,2023-03-21 09:49:00,MSFT,0.102888,0.093275,Neutral
,AAPL,2023-03-21 10:00:19,AAPL,0.856646,0.176097,Somewhat-Bullish
,AAPL,2023-03-21 10:00:19,MSFT,0.856646,0.176097,Somewhat-Bullish
,AAPL,2023-03-21 10:01:00,BRK-A,0.043658,0.145607,Neutral
,AAPL,2023-03-21 10:01:00,TJX,0.087185,0.152783,Somewhat-Bullish
,AAPL,2023-03-21 10:01:00,GAM-P-B,0.043658,0.149586,Neutral
,AAPL,2023-03-21 10:01:00,AAPL,0.130453,0.154356,Somewhat-Bullish
,AAPL,2023-03-21 10:01:00,MSFT,0.130453,0.154356,Somewhat-Bullish
,AAPL,2023-03-21 10:04:00,ADI,0.327366,0.339845,Somewhat-Bullish
,AAPL,2023-03-21 10:04:00,ANET,0.327366,0.339845,Somewhat-Bullish
,AAPL,2023-03-21 10:04:00,AAPL,0.445848,0.087138,Neutral
,AAPL,2023-03-21 10:04:00,GOOG,0.76323,0.426241,Bullish
,AAPL,2023-03-21 10:07:00,AAPL,0.790514,0.459539,Bullish
,AAPL,2023-03-21 10:17:00,AAPL,0.769861,0.311571,Somewhat-Bullish
,AAPL,2023-03-21 10:17:00,GS,0.10607,0.0,Neutral
,AAPL,2023-03-21 10:31:00,WMT,0.106541,0.155114,Somewhat-Bullish
,AAPL,2023-03-21 10:31:00,GE,0.106541,-0.087387,Neutral
,AAPL,2023-03-21 10:31:00,CSCO,0.106541,-0.087387,Neutral
,AAPL,2023-03-21 10:31:00,AAPL,0.106541,0.15855,Somewhat-Bullish
,AAPL,2023-03-21 10:31:00,MSFT,0.745044,0.445991,Bullish
,AAPL,2023-03-21 10:31:00,XOM,0.106541,0.155114,Somewhat-Bullish
,AAPL,2023-03-21 11:06:30,HNHPF,0.262522,0.230856,Somewhat-Bullish
,AAPL,2023-03-21 11:06:30,AAPL,0.597963,0.298417,Somewhat-Bullish
,AAPL,2023-03-21 12:34:00,NFLX,0.622414,0.306424,Somewhat-Bullish
,AAPL,2023-03-21 12:34:00,CCZ,0.208764,0.147526,Neutral
,AAPL,2023-03-21 12:34:00,AAPL,0.40348,0.242087,Somewhat-Bullish
,AAPL,2023-03-21 12:47:16,MSFT,0.205807,0.094842,Neutral
,AAPL,2023-03-21 12:47:16,AAPL,0.205807,0.094842,Neutral
,AAPL,2023-03-21 15:16:00,GOOG,0.280294,-0.099006,Neutral
,AAPL,2023-03-21 15:16:00,BA,0.114137,0.31234,Somewhat-Bullish
,AAPL,2023-03-21 15:16:00,AMZN,0.280294,-0.035644,Neutral
,AAPL,2023-03-21 15:16:00,MMM,0.114137,0.31234,Somewhat-Bullish
,AAPL,2023-03-21 15:16:00,TSLA,0.170475,0.160353,Somewhat-Bullish
,AAPL,2023-03-21 15:16:00,AAPL,0.333257,-0.036139,Neutral
,AAPL,2023-03-21 15:16:00,NVDA,0.114137,0.200589,Somewhat-Bullish
,AAPL,2023-03-21 15:16:00,META,0.280294,-0.099006,Neutral
,AAPL,2023-03-21 15:16:00,MSFT,0.170475,-0.149535,Neutral
,AAPL,2023-03-21 15:16:00,NFLX,0.170475,-0.067288,Neutral
,AAPL,2023-03-23 09:23:40,GBIO,0.096671,0.210571,Somewhat-Bullish
,AAPL,2023-03-23 09:23:40,META,0.12865,0.106269,Neutral
,AAPL,2023-03-23 09:23:40,UAL,0.064536,-0.091081,Neutral
,AAPL,2023-03-23 09:23:40,AAPL,0.191929,0.140867,Neutral
,AAPL,2023-03-23 09:23:40,JPNRF,0.064536,0.05103,Neutral
,AAPL,2023-03-23 09:23:40,JPM,0.064536,0.130162,Neutral
,AAPL,2023-03-23 09:23:40,ROHCF,0.032294,0.0,Neutral
,AAPL,2023-03-23 09:23:40,DAL,0.064536,-0.091081,Neutral
,AAPL,2023-03-23 09:23:40,GM,0.064536,0.117132,Neutral
,AAPL,2023-03-23 09:23:40,SFTBF,0.064536,0.124148,Neutral
,AAPL,2023-03-23 09:23:40,IX,0.064536,0.0,Neutral
,AAPL,2023-03-23 09:23:40,PSHZF,0.032294,0.148755,Neutral
,AAPL,2023-03-23 09:23:40,BA,0.064536,0.0,Neutral
,AAPL,2023-03-23 09:23:40,REGN,0.064536,-0.12515,Neutral
,AAPL,2023-03-23 09:23:40,SNY,0.064536,-0.12515,Neutral
,AAPL,2023-03-23 09:23:40,TOSBF,0.032294,0.15231,Somewhat-Bullish
,AAPL,2023-03-23 09:23:40,MANU,0.12865,0.15568,Somewhat-Bullish
,AAPL,2023-03-23 09:23:40,MRNA,0.096671,0.265005,Somewhat-Bullish
,AAPL,2023-03-23 10:01:43,MSFT,0.093836,-0.064515,Neutral
,AAPL,2023-03-23 10:01:43,NFLX,0.046999,-0.05993,Neutral
,AAPL,2023-03-23 10:01:43,NVDA,0.093836,0.303391,Somewhat-Bullish
,AAPL,2023-03-23 10:01:43,VORB,0.046999,-0.101732,Neutral
,AAPL,2023-03-23 10:01:43,AAPL,0.093836,-0.064515,Neutral
,AAPL,2023-03-23 10:01:43,LSI,0.046999,-0.146556,Neutral
,AAPL,2023-03-23 10:01:43,JPNRF,0.046999,-0.019969,Neutral
,AAPL,2023-03-23 10:01:43,COIN,0.093836,0.024709,Neutral
,AAPL,2023-03-23 10:01:43,EADSF,0.046999,-0.019969,Neutral
,AAPL,2023-03-23 10:01:43,CRYPTO:BTC,0.140348,-0.249979,Somewhat-Bearish
,AAPL,2023-03-23 10:01:43,MRNA,0.093836,0.0,Neutral
,AAPL,2023-03-23 10:01:43,EXR,0.046999,-0.146556,Neutral
,AAPL,2023-03-23 10:01:43,BA,0.093836,-0.021476,Neutral
,AAPL,2023-03-23 10:01:43,PSA,0.046999,-0.146556,Neutral
,AAPL,2023-03-23 10:01:43,DRI,0.093836,0.0,Neutral
,AAPL,2023-03-23 10:01:43,CRYPTO:ETH,0.186378,-0.158417,Somewhat-Bearish
,AAPL,2023-03-23 10:01:43,CRYPTO:BTT,0.046999,-0.133049,Neutral
,AAPL,2023-03-23 10:01:43,CRYPTO:TRX,0.046999,-0.133049,Neutral
,AAPL,2023-03-23 10:05:12,AAPL,0.503559,0.178287,Somewhat-Bullish
,AAPL,2023-03-23 10:47:41,AAPL,0.567144,0.561872,Bullish
,AAPL,2023-03-23 11:24:00,AMZN,0.340915,-0.062563,Neutral
,AAPL,2023-03-23 11:24:00,AAPL,0.491878,0.385428,Bullish
,AAPL,2023-03-23 11:24:00,NFLX,0.77496,0.464544,Bullish
,AAPL,2023-03-23 11:59:00,AMZN,0.489163,0.324393,Somewhat-Bullish
,AAPL,2023-03-23 11:59:00,BKNG,0.257668,0.224963,Somewhat-Bullish
,AAPL,2023-03-23 11:59:00,AEO,0.257668,0.224963,Somewhat-Bullish
,AAPL,2023-03-23 11:59:00,AAPL,0.588876,0.193116,Somewhat-Bullish
,AAPL,2023-03-23 11:59:00,NFLX,0.065506,0.006087,Neutral
,AAPL,2023-03-23 12:18:22,META,0.218817,0.091102,Neutral
,AAPL,2023-03-23 12:18:22,NFLX,0.218817,0.124651,Neutral
,AAPL,2023-03-23 12:18:22,AMZN,0.323078,0.285919,Somewhat-Bullish
,AAPL,2023-03-23 12:18:22,CCZ,0.110462,0.087628,Neutral
,AAPL,2023-03-23 12:18:22,AAPL,0.873432,0.209591,Somewhat-Bullish
,AAPL,2023-03-23 12:56:20,WMT,0.207571,0.363379,Bullish
,AAPL,2023-03-23 12:56:20,TTD,0.401331,0.227678,Somewhat-Bullish
,AAPL,2023-03-23 12:56:20,SNAP,0.207571,-0.016466,Neutral
,AAPL,2023-03-23 12:56:20,AAPL,0.207571,-0.057144,Neutral
,AAPL,2023-03-23 12:56:20,META,0.207571,-0.016466,Neutral
,AAPL,2023-03-23 12:56:20,GOOG,0.306963,-0.022518,Neutral
,AAPL,2023-03-23 13:51:38,AAPL,0.310843,0.061288,Neutral
,AAPL,2023-03-23 13:51:38,PHM,0.158519,0.057569,Neutral
,AAPL,2023-03-23 13:51:38,INTC,0.158519,0.239223,Somewhat-Bullish
,AAPL,2023-03-23 13:51:38,IMAX,0.158519,0.098349,Neutral
,AAPL,2023-03-23 13:51:38,COIN,0.158519,-0.044832,Neutral
,AAPL,2023-03-23 13:51:38,ACN,0.158519,0.122073,Neutral
,AAPL,2023-03-23 13:51:38,REGN,0.158519,0.122073,Neutral
,AAPL,2023-03-23 13:51:38,CRYPTO:BTC,0.079656,-0.032851,Neutral
,AAPL,2023-03-23 13:51:38,NKE,0.158519,-0.0124,Neutral
,AAPL,2023-03-23 13:51:38,SQ,0.158519,-0.051796,Neutral
,AAPL,2023-03-23 13:51:38,NFLX,0.158519,0.122073,Neutral
,AAPL,2023-03-23 13:51:38,MSFT,0.235823,0.131126,Neutral
,AAPL,2023-03-23 15:37:09,AAPL,0.831224,0.522047,Bullish
,AAPL,2023-03-23 16:15:32,C,0.061869,0.124281,Neutral
,AAPL,2023-03-23 16:15:32,F,0.153863,0.163729,Somewhat-Bullish
,AAPL,2023-03-23 16:15:32,AAPL,0.584931,0.407383,Bullish
,AAPL,2023-03-23 17:43:12,AAPL,0.172713,-0.341219,Somewhat-Bearish
,AAPL,2023-03-23 17:43:12,META,0.337427,-0.019201,Neutral
,AAPL,2023-03-23 17:43:12,GOOG,0.256538,-0.446597,Bearish
,AAPL,2023-03-23 17:43:12,MSFT,0.172713,-0.03109,Neutral
,AAPL,2023-03-23 17:58:14,SBUX,0.930964,0.663999,Bullish
,AAPL,2023-03-23 17:58:14,AAPL,0.930964,0.663999,Bullish
,AAPL,2023-03-23 17:58:14,MSFT,0.930964,0.663999,Bullish
,AAPL,2023-03-23 17:58:14,HD,0.930964,0.663999,Bullish
,AAPL,2023-03-23 21:09:46,AAPL,0.112797,0.091621,Neutral
,AAPL,2023-03-23 21:09:46,NVDA,0.380426,0.115069,Neutral
,AAPL,2023-03-23 21:09:46,META,0.429541,0.205979,Somewhat-Bullish
,AAPL,2023-03-23 21:09:46,NFLX,0.112797,0.091621,Neutral
,AAPL,2023-03-23 21:09:46,MSFT,0.380426,0.275126,Somewhat-Bullish
,AAPL,2023-03-23 22:31:00,CNK,0.204072,0.064682,Neutral
,AAPL,2023-03-23 22:31:00,AAPL,0.755492,0.329273,Somewhat-Bullish
,AAPL,2023-03-23 22:31:00,APE,0.102888,0.043558,Neutral
,AAPL,2023-03-23 22:31:00,IMAX,0.204072,0.064682,Neutral
,AAPL,2023-03-24 00:10:44,AAPL,0.188193,0.0,Neutral
,AAPL,2023-03-24 03:17:14,AAPL,0.509589,0.387856,Bullish
,AAPL,2023-03-24 03:44:02,LCID,0.90178,0.53583,Bullish
,AAPL,2023-03-24 03:44:02,TSLA,0.363388,-0.085757,Neutral
,AAPL,2023-03-24 03:44:02,AAPL,0.90178,0.145429,Neutral
,AAPL,2023-03-24 05:06:00,AXP,0.112401,0.139655,Neutral
,AAPL,2023-03-24 05:06:00,BAC,0.112401,0.180928,Somewhat-Bullish
,AAPL,2023-03-24 05:06:00,CVX,0.222582,0.079048,Neutral
,AAPL,2023-03-24 05:06:00,OXY,0.140239,-0.011571,Neutral
,AAPL,2023-03-24 05:06:00,BRK-A,0.056341,0.015999,Neutral
,AAPL,2023-03-24 05:06:00,KHC,0.140239,0.029979,Neutral
,AAPL,2023-03-24 05:06:00,MCO,0.167904,-0.00739,Neutral
,AAPL,2023-03-24 05:06:00,KO,0.167904,0.241322,Somewhat-Bullish
,AAPL,2023-03-24 05:06:00,AAPL,0.140239,0.186305,Somewhat-Bullish
,AAPL,2023-03-24 05:29:00,AAPL,0.095138,0.0,Neutral
,AAPL,2023-03-24 05:35:00,NVDA,0.057767,0.067961,Neutral
,AAPL,2023-03-24 05:35:00,TSM,0.115232,0.108041,Neutral
,AAPL,2023-03-24 05:35:00,AMD,0.115232,-0.116554,Neutral
,AAPL,2023-03-24 05:35:00,INTC,0.282886,-0.106538,Neutral
,AAPL,2023-03-24 05:35:00,QCOM,0.057767,0.067961,Neutral
,AAPL,2023-03-24 05:35:00,GFS,0.057767,-0.23801,Somewhat-Bearish
,AAPL,2023-03-24 05:35:00,AAPL,0.33628,0.019206,Neutral
,AAPL,2023-03-24 05:35:00,SSNLF,0.282886,-0.031259,Neutral
,AAPL,2023-03-24 05:36:43,AAPL,0.358152,0.20745,Somewhat-Bullish
,AAPL,2023-03-24 05:40:00,AAPL,0.353418,0.127877,Neutral
,AAPL,2023-03-24 05:40:00,JBL,0.568148,0.48927,Bullish
,AAPL,2023-03-24 05:45:29,SQ,0.316846,0.09065,Neutral
,AAPL,2023-03-24 05:45:29,COIN,0.316846,0.09065,Neutral
,AAPL,2023-03-24 05:45:29,AAPL,0.316846,0.41781,Bullish
,AAPL,2023-03-24 05:45:29,MSFT,0.316846,0.41781,Bullish
,AAPL,2023-03-24 06:20:06,AAPL,0.121037,0.064599,Neutral
,AAPL,2023-03-24 06:20:06,MSFT,0.121037,0.064599,Neutral
,AAPL,2023-03-24 06:20:06,IVZ,0.121037,0.096128,Neutral
,AAPL,2023-03-24 06:20:07,MSFT,0.124486,0.0654,Neutral
,AAPL,2023-03-24 06:20:07,IVZ,0.124486,0.104632,Neutral
,AAPL,2023-03-24 06:20:07,AAPL,0.124486,0.0654,Neutral
,AAPL,2023-03-24 06:47:05,AAPL,0.791081,0.270549,Somewhat-Bullish
,AAPL,2023-03-24 06:47:05,WLDS,0.124809,0.081641,Neutral
,AAPL,2023-03-24 07:05:48,AAPL,0.095138,0.0,Neutral
,AAPL,2023-03-24 07:45:00,QCOM,0.065685,0.021041,Neutral
,AAPL,2023-03-24 07:45:00,HNHPF,0.065685,0.089122,Neutral
,AAPL,2023-03-24 07:45:00,AVGO,0.065685,0.021041,Neutral
,AAPL,2023-03-24 07:45:00,AAPL,0.677342,0.508702,Bullish
,AAPL,2023-03-24 07:45:00,SSNLF,0.065685,0.021041,Neutral
,AAPL,2023-03-24 08:43:10,AAPL,0.436009,-0.083897,Neutral
,AAPL,2023-03-24 08:43:10,TSLA,0.663719,0.346815,Somewhat-Bullish
,AAPL,2023-03-24 09:00:13,AAPL,0.523044,0.181033,Somewhat-Bullish
,AAPL,2023-03-24 09:44:48,MSFT,0.152741,0.115613,Neutral
,AAPL,2023-03-24 09:44:48,WMT,0.076724,0.144882,Neutral
,AAPL,2023-03-24 09:44:48,SQ,0.114865,0.046858,Neutral
,AAPL,2023-03-24 09:44:48,DB,0.076724,0.004337,Neutral
,AAPL,2023-03-24 09:44:48,GS,0.076724,0.058622,Neutral
,AAPL,2023-03-24 09:44:48,ATVI,0.114865,0.052198,Neutral
