news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,NVDA,2023-03-24 13:00:53,GE,0.062843,0.15011,Somewhat-Bullish
,NVDA,2023-03-24 13:00:53,DUOL,0.094143,0.071976,Neutral
,NVDA,2023-03-24 13:00:53,MDT,0.031446,0.0,Neutral
,NVDA,2023-03-24 13:00:53,NVDA,0.062843,0.13208,Neutral
,NVDA,2023-03-24 13:00:53,GOOG,0.094143,0.159529,Somewhat-Bullish
,NVDA,2023-03-24 13:00:53,MSFT,0.247523,0.122894,Neutral
,NVDA,2023-03-24 13:02:00,MDT,0.208464,0.294609,Somewhat-Bullish
,NVDA,2023-03-24 13:02:00,SYNH,0.208464,0.180559,Somewhat-Bullish
,NVDA,2023-03-24 13:02:00,NVDA,0.105141,0.291069,Somewhat-Bullish
,NVDA,2023-03-24 13:02:00,MSFT,0.105141,0.164413,Somewhat-Bullish
,NVDA,2023-03-24 13:02:00,HSIC,0.2589,0.027341,Neutral
,NVDA,2023-03-24 13:02:00,SYK,0.208464,0.059427,Neutral
,NVDA,2023-03-24 14:33:55,NOTE,0.151539,0.136675,Neutral
,NVDA,2023-03-24 14:33:55,SPOT,0.050786,0.24751,Somewhat-Bullish
,NVDA,2023-03-24 14:33:55,APCX,0.050786,0.214725,Somewhat-Bullish
,NVDA,2023-03-24 14:33:55,NVDA,0.101367,0.087069,Neutral
,NVDA,2023-03-24 14:33:55,GOOG,0.151539,0.296852,Somewhat-Bullish
,NVDA,2023-03-24 16:01:00,TSM,0.558244,-0.390894,Bearish
,NVDA,2023-03-24 16:01:00,NVDA,0.558244,-0.390894,Bearish
,NVDA,2023-03-24 16:01:00,SHOP,0.558244,-0.390894,Bearish
,NVDA,2023-03-24 16:01:00,MSFT,0.558244,-0.390894,Bearish
,NVDA,2023-03-24 16:01:00,PINS,0.391923,-0.317412,Somewhat-Bearish
,NVDA,2023-03-24 16:01:00,META,0.876064,-0.466862,Bearish
,NVDA,2023-03-24 16:02:26,PERI,0.099614,0.140323,Neutral
,NVDA,2023-03-24 16:02:26,NVDA,0.292727,0.27815,Somewhat-Bullish
,NVDA,2023-03-24 16:02:26,GOOG,0.099614,0.1051,Neutral
,NVDA,2023-03-24 16:02:26,MSFT,0.383414,0.317162,Somewhat-Bullish
,NVDA,2023-03-24 16:15:00,MSFT,0.051663,0.134475,Neutral
,NVDA,2023-03-24 16:15:00,UBER,0.051663,0.134475,Neutral
,NVDA,2023-03-24 16:15:00,NVDA,0.051663,0.134475,Neutral
,NVDA,2023-03-24 16:15:00,META,0.103109,0.08897,Neutral
,NVDA,2023-03-24 17:00:00,MSFT,0.42503,0.29455,Somewhat-Bullish
,NVDA,2023-03-24 17:00:00,GOOG,0.037271,0.04321,Neutral
,NVDA,2023-03-24 17:00:00,MS,0.037271,0.187621,Somewhat-Bullish
,NVDA,2023-03-24 17:00:00,NVDA,0.516656,0.266342,Somewhat-Bullish
,NVDA,2023-03-24 17:40:48,SQ,0.070379,-0.078792,Neutral
,NVDA,2023-03-24 17:40:48,STM,0.046953,0.011039,Neutral
,NVDA,2023-03-24 17:40:48,PANW,0.093744,0.148777,Neutral
,NVDA,2023-03-24 17:40:48,REGN,0.093744,0.12307,Neutral
,NVDA,2023-03-24 17:40:48,PD,0.046953,0.061064,Neutral
,NVDA,2023-03-24 17:40:48,TSLA,0.140212,0.086125,Neutral
,NVDA,2023-03-24 17:40:48,MELI,0.140212,0.135622,Neutral
,NVDA,2023-03-24 17:40:48,MSFT,0.163275,0.171955,Somewhat-Bullish
,NVDA,2023-03-24 17:40:48,COIN,0.070379,-0.078792,Neutral
,NVDA,2023-03-24 17:40:48,MS,0.070379,-0.097146,Neutral
,NVDA,2023-03-24 17:40:48,JPM,0.070379,-0.097146,Neutral
,NVDA,2023-03-24 17:40:48,AAPL,0.117028,0.115205,Neutral
,NVDA,2023-03-24 17:40:48,NVDA,0.046953,0.011039,Neutral
,NVDA,2023-03-24 17:40:48,PACW,0.070379,-0.097146,Neutral
,NVDA,2023-03-24 17:40:48,MTH,0.046953,0.061064,Neutral
,NVDA,2023-03-24 18:21:00,NVDA,0.05133,0.04012,Neutral
,NVDA,2023-03-24 18:21:00,MSFT,0.102449,0.022205,Neutral
,NVDA,2023-03-24 18:21:00,SBNY,0.05133,-0.049158,Neutral
,NVDA,2023-03-24 18:36:00,NVDA,0.05133,0.04012,Neutral
,NVDA,2023-03-24 18:36:00,SBNY,0.05133,-0.049158,Neutral
,NVDA,2023-03-24 18:36:00,MSFT,0.102449,0.022205,Neutral
,NVDA,2023-03-24 18:44:00,CRYPTO:BTC,0.039033,0.0,Neutral
,NVDA,2023-03-24 18:44:00,COIN,0.077972,0.07358,Neutral
,NVDA,2023-03-24 18:44:00,SIVB,0.116725,0.035669,Neutral
,NVDA,2023-03-24 18:44:00,SBNY,0.116725,-0.109931,Neutral
,NVDA,2023-03-24 18:44:00,NVDA,0.155201,0.058657,Neutral
,NVDA,2023-03-24 18:44:00,GOOG,0.039033,0.043066,Neutral
,NVDA,2023-03-24 23:21:00,META,0.088147,0.022367,Neutral
,NVDA,2023-03-24 23:21:00,AMD,0.088147,0.042594,Neutral
,NVDA,2023-03-24 23:21:00,NVDA,0.088147,0.138536,Neutral
,NVDA,2023-03-24 23:21:00,GOOG,0.088147,0.022367,Neutral
,NVDA,2023-03-24 23:21:00,INTC,0.45738,0.225813,Somewhat-Bullish
,NVDA,2023-03-24 23:21:00,TSM,0.088147,0.042594,Neutral
,NVDA,2023-03-25 03:58:00,NVDA,0.052226,-0.069021,Neutral
,NVDA,2023-03-25 03:58:00,GILD,0.052226,0.0,Neutral
,NVDA,2023-03-25 04:52:01,NVDA,0.046633,-0.119558,Neutral
,NVDA,2023-03-25 04:52:01,INTC,0.046633,-0.04481,Neutral
,NVDA,2023-03-25 04:52:01,TSM,0.046633,0.30075,Somewhat-Bullish
,NVDA,2023-03-25 04:52:01,META,0.046633,0.072528,Neutral
,NVDA,2023-03-25 04:52:01,GOOG,0.046633,0.072528,Neutral
,NVDA,2023-03-25 05:50:00,BRK-A,0.064623,0.170497,Somewhat-Bullish
,NVDA,2023-03-25 05:50:00,AAPL,0.373378,0.328048,Somewhat-Bullish
,NVDA,2023-03-25 05:50:00,FND,0.128822,0.200589,Somewhat-Bullish
,NVDA,2023-03-25 05:50:00,NVDA,0.064623,0.134178,Neutral
,NVDA,2023-03-25 05:50:00,AMZN,0.483434,0.31209,Somewhat-Bullish
,NVDA,2023-03-25 07:00:00,NVDA,0.131643,0.205686,Somewhat-Bullish
,NVDA,2023-03-25 07:00:00,META,0.04406,0.120892,Neutral
,NVDA,2023-03-25 07:00:00,BLK,0.087985,0.129124,Neutral
,NVDA,2023-03-25 07:00:00,NVDA,0.71174,0.026931,Neutral
,NVDA,2023-03-25 07:00:00,TSLA,0.131643,0.244631,Somewhat-Bullish
,NVDA,2023-03-25 07:00:00,GS,0.04406,0.069068,Neutral
,NVDA,2023-03-25 07:00:00,SBNY,0.04406,0.079336,Neutral
,NVDA,2023-03-25 11:00:00,AMD,0.441424,0.309461,Somewhat-Bullish
,NVDA,2023-03-25 11:00:00,MSFT,0.066598,0.167325,Somewhat-Bullish
,NVDA,2023-03-25 11:00:00,GOOG,0.066598,0.077877,Neutral
,NVDA,2023-03-25 11:00:00,NVDA,0.066598,0.014043,Neutral
,NVDA,2023-03-25 11:00:00,AMZN,0.596651,0.402917,Bullish
,NVDA,2023-03-25 12:40:16,BAC,0.147366,0.106662,Neutral
,NVDA,2023-03-25 12:40:16,GS,0.219477,0.14117,Neutral
,NVDA,2023-03-25 12:40:16,NVDA,0.219477,0.276583,Somewhat-Bullish
,NVDA,2023-03-25 12:40:16,SQ,0.147366,-0.251724,Somewhat-Bearish
,NVDA,2023-03-25 12:40:16,CRYPTO:DOGE,0.219477,-0.265868,Somewhat-Bearish
,NVDA,2023-03-25 12:40:16,MSFT,0.147366,0.047782,Neutral
,NVDA,2023-03-25 12:40:16,TSLA,0.219477,0.056769,Neutral
,NVDA,2023-03-25 12:40:16,DB,0.147366,0.012357,Neutral
,NVDA,2023-03-25 13:49:45,NVDA,0.70749,0.138045,Neutral
,NVDA,2023-03-25 13:49:45,AMD,0.70749,0.138045,Neutral
,NVDA,2023-03-25 13:59:10,NVDA,0.087185,-0.075126,Neutral
,NVDA,2023-03-25 13:59:10,BAC,0.173333,-0.289062,Somewhat-Bearish
,NVDA,2023-03-25 13:59:10,SQ,0.618922,-0.029158,Neutral
,NVDA,2023-03-25 13:59:10,TSLA,0.087185,-0.075126,Neutral
,NVDA,2023-03-27 18:40:41,CRYPTO:ETH,0.135347,-0.07411,Neutral
,NVDA,2023-03-27 18:40:41,CRYPTO:BTC,0.135347,-0.07411,Neutral
,NVDA,2023-03-27 18:40:41,NVDA,0.504646,-0.003224,Neutral
,NVDA,2023-03-27 18:40:41,GOOG,0.135347,-0.066831,Neutral
,NVDA,2023-03-27 19:53:00,AMD,0.673107,0.299245,Somewhat-Bullish
,NVDA,2023-03-27 19:53:00,NVDA,0.719159,0.466614,Bullish
,NVDA,2023-03-27 19:53:00,INTC,0.155451,0.08341,Neutral
,NVDA,2023-03-27 20:57:59,NVDA,0.061159,-0.02502,Neutral
,NVDA,2023-03-27 20:57:59,CVX,0.081483,0.140005,Neutral
,NVDA,2023-03-27 20:57:59,COP,0.040795,0.122205,Neutral
,NVDA,2023-03-27 20:57:59,BRK-A,0.020404,-0.050368,Neutral
,NVDA,2023-03-27 20:57:59,GOOG,0.020404,-0.081237,Neutral
,NVDA,2023-03-27 20:57:59,USEG,0.020404,0.111902,Neutral
,NVDA,2023-03-27 20:57:59,OVV,0.040795,0.122205,Neutral
,NVDA,2023-03-27 20:57:59,MSFT,0.040795,-0.055567,Neutral
,NVDA,2023-03-27 20:57:59,RTX,0.040795,-0.003962,Neutral
,NVDA,2023-03-27 20:57:59,TSLA,0.040795,0.04584,Neutral
,NVDA,2023-03-27 20:57:59,MA,0.020404,-0.050368,Neutral
,NVDA,2023-03-27 20:57:59,XOM,0.121959,0.031533,Neutral
,NVDA,2023-03-27 20:57:59,MORN,0.020404,0.032018,Neutral
,NVDA,2023-03-27 20:57:59,HD,0.061159,0.157046,Somewhat-Bullish
,NVDA,2023-03-27 20:57:59,PM,0.040795,-0.003962,Neutral
,NVDA,2023-03-27 20:57:59,EXC,0.040795,0.122205,Neutral
,NVDA,2023-03-28 02:30:53,XPEV,0.062926,0.338909,Somewhat-Bullish
,NVDA,2023-03-28 02:30:53,LI,0.062926,0.338909,Somewhat-Bullish
,NVDA,2023-03-28 02:30:53,TSLA,0.062926,0.338909,Somewhat-Bullish
,NVDA,2023-03-28 02:30:53,NVDA,0.062926,0.097201,Neutral
,NVDA,2023-03-28 02:39:32,NVDA,0.093108,-0.001068,Neutral
,NVDA,2023-03-28 02:39:32,TSLA,0.046633,0.025992,Neutral
,NVDA,2023-03-28 02:39:32,BABA,0.046633,0.0,Neutral
,NVDA,2023-03-28 02:39:32,MSFT,0.093108,-0.001068,Neutral
,NVDA,2023-03-28 02:39:32,GOOG,0.139265,0.097049,Neutral
,NVDA,2023-03-28 02:39:32,BAC,0.046633,0.190789,Somewhat-Bullish
,NVDA,2023-03-28 02:39:32,PDD,0.046633,-0.092721,Neutral
,NVDA,2023-03-28 02:39:32,AAPL,0.046633,0.025992,Neutral
,NVDA,2023-03-28 02:39:32,META,0.046633,0.025992,Neutral
,NVDA,2023-03-28 04:59:00,WD,0.298264,-0.173724,Somewhat-Bearish
,NVDA,2023-03-28 04:59:00,NVDA,0.390396,0.109438,Neutral
,NVDA,2023-03-28 04:59:00,AMD,0.298264,0.206151,Somewhat-Bullish
,NVDA,2023-03-28 05:00:46,NVDA,0.238133,0.062697,Neutral
,NVDA,2023-03-28 07:03:00,NVDA,0.454511,0.131721,Neutral
,NVDA,2023-03-28 07:03:00,MSFT,0.454511,0.314037,Somewhat-Bullish
,NVDA,2023-03-28 08:00:00,AB,0.082111,0.091804,Neutral
,NVDA,2023-03-28 08:00:00,SAIC,0.04111,0.039632,Neutral
,NVDA,2023-03-28 08:00:00,VIRT,0.082111,0.096921,Neutral
,NVDA,2023-03-28 08:00:00,MNGPF,0.082111,0.096921,Neutral
,NVDA,2023-03-28 08:00:00,GS,0.082111,0.091804,Neutral
,NVDA,2023-03-28 08:00:00,NVDA,0.082111,0.096921,Neutral
,NVDA,2023-03-28 08:02:00,GOOG,0.1331,0.112518,Neutral
,NVDA,2023-03-28 08:02:00,NVDA,0.685386,0.344338,Somewhat-Bullish
,NVDA,2023-03-28 08:02:00,MRVL,0.1331,0.280282,Somewhat-Bullish
,NVDA,2023-03-28 08:44:12,NVDA,0.209365,-0.011959,Neutral
,NVDA,2023-03-28 08:44:42,NKE,0.195025,-0.261013,Somewhat-Bearish
,NVDA,2023-03-28 08:44:42,NVDA,0.288893,0.299766,Somewhat-Bullish
,NVDA,2023-03-28 08:44:42,ORTX,0.288893,-0.193029,Somewhat-Bearish
,NVDA,2023-03-28 08:44:42,PVH,0.288893,0.630966,Bullish
,NVDA,2023-03-28 08:44:42,MS,0.195025,-0.261013,Somewhat-Bearish
,NVDA,2023-03-28 08:44:42,GS,0.195025,-0.138572,Neutral
,NVDA,2023-03-28 08:44:42,FOX,0.098255,-0.090974,Neutral
,NVDA,2023-03-28 08:44:42,BNTX,0.288893,-0.187897,Somewhat-Bearish
,NVDA,2023-03-28 08:44:42,CIEN,0.288893,0.525478,Bullish
,NVDA,2023-03-28 08:44:42,MSFT,0.288893,-0.054206,Neutral
,NVDA,2023-03-28 08:44:42,BCS,0.195025,-0.036523,Neutral
,NVDA,2023-03-28 08:44:42,HTHT,0.288893,-0.035725,Neutral
,NVDA,2023-03-28 08:44:42,DRI,0.195025,0.113815,Neutral
,NVDA,2023-03-28 08:57:30,TJX,0.14573,0.127817,Neutral
,NVDA,2023-03-28 08:57:30,PVH,0.097457,0.113215,Neutral
,NVDA,2023-03-28 08:57:30,BBBY,0.097457,0.113215,Neutral
,NVDA,2023-03-28 08:57:30,NVDA,0.14573,0.156402,Somewhat-Bullish
,NVDA,2023-03-28 08:57:30,META,0.14573,0.049134,Neutral
,NVDA,2023-03-28 08:57:30,BABA,0.14573,0.049648,Neutral
,NVDA,2023-03-28 08:57:30,KSS,0.097457,0.113215,Neutral
,NVDA,2023-03-28 08:57:30,WBA,0.097457,-0.04922,Neutral
,NVDA,2023-03-28 08:57:30,NATI,0.097457,-0.062094,Neutral
,NVDA,2023-03-28 08:57:30,AMZN,0.14573,0.0,Neutral
,NVDA,2023-03-28 08:57:30,RL,0.097457,0.113215,Neutral
,NVDA,2023-03-28 08:57:30,EMR,0.14573,0.009324,Neutral
,NVDA,2023-03-28 08:57:30,MSFT,0.14573,0.156402,Somewhat-Bullish
,NVDA,2023-03-28 08:57:30,DASH,0.097457,-0.026753,Neutral
,NVDA,2023-03-28 08:57:30,FRC,0.097457,0.187678,Somewhat-Bullish
,NVDA,2023-03-28 09:46:37,WFC,0.114137,-0.135584,Neutral
,NVDA,2023-03-28 09:46:37,NVDA,0.803596,0.028133,Neutral
,NVDA,2023-03-28 09:48:27,BABA,0.038874,-0.071275,Neutral
,NVDA,2023-03-28 09:48:27,MSFT,0.058282,0.081039,Neutral
,NVDA,2023-03-28 09:48:27,YUM,0.038874,0.0,Neutral
,NVDA,2023-03-28 09:48:27,META,0.038874,0.095662,Neutral
,NVDA,2023-03-28 09:48:27,WBA,0.038874,0.118206,Neutral
,NVDA,2023-03-28 09:48:27,FOREX:USD,0.019443,-0.114701,Neutral
,NVDA,2023-03-28 09:48:27,NVDA,0.038874,-0.003946,Neutral
,NVDA,2023-03-28 09:48:27,AAPL,0.058282,0.081039,Neutral
,NVDA,2023-03-28 10:45:22,NTDOF,0.382925,-0.030501,Neutral
,NVDA,2023-03-28 10:45:22,NVDA,0.382925,-0.030501,Neutral
,NVDA,2023-03-28 10:45:22,MSFT,0.682689,-0.202304,Somewhat-Bearish
,NVDA,2023-03-28 10:45:22,ATVI,0.682689,-0.057167,Neutral
,NVDA,2023-03-28 11:10:00,META,0.115048,0.060733,Neutral
,NVDA,2023-03-28 11:10:00,MSFT,0.190567,0.082324,Neutral
,NVDA,2023-03-28 11:10:00,AAPL,0.190567,0.082324,Neutral
,NVDA,2023-03-28 11:10:00,TSLA,0.076847,0.060827,Neutral
,NVDA,2023-03-28 11:10:00,NVDA,0.264351,0.106408,Neutral
,NVDA,2023-03-28 11:35:00,NVDA,0.996307,0.568714,Bullish
,NVDA,2023-03-28 13:29:48,HCSG,0.022925,0.189066,Somewhat-Bullish
,NVDA,2023-03-28 13:29:48,JVCZY,0.022925,0.077889,Neutral
,NVDA,2023-03-28 13:29:48,ORCL,0.291271,0.131191,Neutral
,NVDA,2023-03-28 13:29:48,OSH,0.04583,0.197195,Somewhat-Bullish
,NVDA,2023-03-28 13:29:48,NVDA,0.091509,-0.021466,Neutral
,NVDA,2023-03-28 13:29:48,HUM,0.204072,0.192658,Somewhat-Bullish
,NVDA,2023-03-28 13:29:48,CVS,0.248067,0.198667,Somewhat-Bullish
,NVDA,2023-03-28 15:13:00,MSFT,0.197413,0.09876,Neutral
,NVDA,2023-03-28 15:13:00,META,0.197413,0.133142,Neutral
,NVDA,2023-03-28 15:13:00,TSLA,0.197413,0.148455,Neutral
,NVDA,2023-03-28 15:13:00,NVDA,0.197413,0.148455,Neutral
,NVDA,2023-03-28 15:30:42,NVDA,0.151539,0.148852,Neutral
,NVDA,2023-03-28 15:30:42,MSFT,0.151539,0.148852,Neutral
,NVDA,2023-03-28 19:55:34,BABA,0.31482,0.068684,Neutral
,NVDA,2023-03-28 19:55:34,MSFT,0.213048,0.184829,Somewhat-Bullish
,NVDA,2023-03-28 19:55:34,NVDA,0.31482,0.156852,Somewhat-Bullish
,NVDA,2023-03-28 19:55:34,AAPL,0.213048,0.184829,Somewhat-Bullish
,NVDA,2023-03-28 19:55:34,BIDU,0.31482,0.068684,Neutral
,NVDA,2023-03-28 19:55:34,INTC,0.213048,0.078175,Neutral
,NVDA,2023-03-28 19:55:34,TXN,0.213048,0.078175,Neutral
,NVDA,2023-03-28 19:55:34,TCTZF,0.107495,-0.00562,Neutral
,NVDA,2023-03-28 19:55:34,ASML,0.213048,0.078175,Neutral
,NVDA,2023-03-28 19:55:34,TSM,0.213048,0.078175,Neutral
,NVDA,2023-03-28 19:55:34,AMD,0.213048,0.078175,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.112929,-0.072938,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.056607,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.223608,-0.056992,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028592,-0.017406,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.142228,-0.066173,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.057147,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.142228,-0.006447,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.170275,0.0,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.142228,-0.111692,Neutral
,NVDA,2023-03-28 20:02:00,META,0.114001,-0.092846,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.114001,0.040876,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.114001,-0.073225,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.057147,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.225687,-0.05741,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028626,-0.017408,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.142397,-0.064962,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.057215,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.142397,-0.006451,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.057147,-0.308044,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,LULU,0.112929,0.040733,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.056607,-0.308023,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,AAPL,0.140896,-0.111097,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.170475,0.0,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028254,-0.017384,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.168295,-0.05279,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.056474,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.140567,-0.006403,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.168295,0.0,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.140567,-0.110951,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.056474,-0.308018,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,META,0.112929,-0.092493,Neutral
,NVDA,2023-03-28 20:02:00,META,0.112664,-0.092407,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.112664,-0.072867,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.056474,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.223094,-0.056888,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028321,-0.017388,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.168687,-0.054321,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.056607,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.140896,-0.006411,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.168687,0.0,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.112664,0.040697,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.142397,-0.111768,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.174167,0.0,Neutral
,NVDA,2023-03-28 20:02:00,META,0.114137,-0.092891,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.057767,-0.308078,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,META,0.115232,-0.093257,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.115232,0.041043,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.115232,-0.073559,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.057767,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.228073,-0.05789,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.029256,-0.017447,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.145495,-0.067136,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.058472,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.145495,-0.006535,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.145495,-0.113171,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.058472,-0.308128,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,META,0.116631,-0.093731,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.08761,0.03599,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.116631,-0.073944,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.058472,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.230782,-0.058435,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.143758,-0.112381,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.172097,0.0,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.057215,-0.308047,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,FOUR,0.057767,0.0,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.114137,0.040894,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.114137,-0.073262,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.22595,-0.057463,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028868,-0.017423,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.143586,-0.06528,Neutral
,NVDA,2023-03-28 20:02:00,FOUR,0.057698,0.0,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.143758,-0.006488,Neutral
,NVDA,2023-03-28 20:02:00,FRC,0.143586,-0.006483,Neutral
,NVDA,2023-03-28 20:02:00,TSLA,0.171892,0.0,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.057215,0.0,Neutral
,NVDA,2023-03-28 20:02:00,NVDA,0.057698,-0.308074,Somewhat-Bearish
,NVDA,2023-03-28 20:02:00,META,0.115094,-0.093211,Neutral
,NVDA,2023-03-28 20:02:00,LULU,0.115094,0.042136,Neutral
,NVDA,2023-03-28 20:02:00,GOOG,0.115094,-0.073521,Neutral
,NVDA,2023-03-28 20:02:00,SKY,0.057698,0.0,Neutral
,NVDA,2023-03-28 20:02:00,MSFT,0.227805,-0.057836,Neutral
,NVDA,2023-03-28 20:02:00,SBNY,0.028903,-0.017425,Neutral
,NVDA,2023-03-28 20:02:00,MU,0.143758,-0.06662,Neutral
,NVDA,2023-03-28 20:02:00,AAPL,0.143586,-0.112303,Neutral
,NVDA,2023-03-28 20:53:55,LVS,0.20997,0.219119,Somewhat-Bullish
,NVDA,2023-03-28 20:53:55,META,0.035397,0.1306,Neutral
,NVDA,2023-03-28 20:53:55,NVDA,0.035397,0.1306,Neutral
,NVDA,2023-03-28 20:53:55,INFA,0.175603,0.192433,Somewhat-Bullish
,NVDA,2023-03-28 20:53:55,PLTR,0.175603,0.192433,Somewhat-Bullish
,NVDA,2023-03-28 20:53:55,SAM,0.035397,0.1306,Neutral
,NVDA,2023-03-29 06:20:09,NVDA,0.106541,0.064841,Neutral
,NVDA,2023-03-29 06:20:09,MSFT,0.106541,0.064841,Neutral
,NVDA,2023-03-29 06:20:09,HD,0.106541,0.064841,Neutral
,NVDA,2023-03-29 06:20:09,TSM,0.140076,0.181009,Somewhat-Bullish
,NVDA,2023-03-29 06:20:09,QCOM,0.140076,0.181009,Somewhat-Bullish
,NVDA,2023-03-29 06:20:09,NVDA,0.140076,0.181009,Somewhat-Bullish
,NVDA,2023-03-29 07:47:00,NVDA,0.716023,0.457235,Bullish
,NVDA,2023-03-29 08:00:00,NVDA,0.070105,0.165948,Somewhat-Bullish
,NVDA,2023-03-29 08:29:16,NVDA,0.624423,0.199693,Somewhat-Bullish
,NVDA,2023-03-29 08:29:16,MU,0.100729,0.151559,Somewhat-Bullish
,NVDA,2023-03-29 08:29:16,MS,0.100729,0.217948,Somewhat-Bullish
,NVDA,2023-03-29 08:30:00,FOREX:USD,0.055621,-0.08524,Neutral
,NVDA,2023-03-29 08:30:00,FRC,0.110973,-0.098051,Neutral
,NVDA,2023-03-29 08:30:00,AAPL,0.110973,-0.212967,Somewhat-Bearish
,NVDA,2023-03-29 08:30:00,NVDA,0.110973,0.118692,Neutral
,NVDA,2023-03-29 08:30:00,MSFT,0.165788,-0.071195,Neutral
,NVDA,2023-03-29 08:45:15,BRPHF,0.08687,-0.061674,Neutral
,NVDA,2023-03-29 08:45:15,NVDA,0.08687,-0.009621,Neutral
,NVDA,2023-03-29 09:00:00,NVDA,0.690822,0.030577,Neutral
,NVDA,2023-03-29 09:00:00,MSFT,0.690822,0.030577,Neutral
,NVDA,2023-03-29 09:00:00,AMZN,0.690822,0.030577,Neutral
,NVDA,2023-03-29 09:22:07,FL,0.125134,0.041334,Neutral
,NVDA,2023-03-29 09:22:07,META,0.125134,0.0,Neutral
,NVDA,2023-03-29 09:22:07,NVDA,0.125134,-0.037209,Neutral
,NVDA,2023-03-29 09:22:07,AAPL,0.247208,-0.216619,Somewhat-Bearish
,NVDA,2023-03-29 09:22:07,C,0.062761,-0.03118,Neutral
,NVDA,2023-03-29 09:22:07,MS,0.125134,0.020318,Neutral
,NVDA,2023-03-29 09:22:07,QCOM,0.186738,-0.033463,Neutral
